#{"t_start": 1672287190.50018, "env_id": null}
r,l,t,done_reason,is_success
-8.337354,201,76264.20392,0,0
25.490572,116,76266.612693,2,1
19.838546,47,76267.631591,2,1
27.725273,140,76270.537387,2,1
-0.910926,201,76274.608999,0,0
25.66852,179,76278.235495,2,1
26.343045,108,76280.556354,2,1
14.566127,113,76282.864706,2,1
24.720783,46,76283.866949,2,1
-4.21781,201,76287.925702,0,0
-9.831571,201,76292.054775,0,0
25.486236,48,76293.095,2,1
25.399223,71,76294.584348,2,1
25.041289,181,76298.237492,2,1
15.09345,182,76301.865034,2,1
27.101726,10,76302.159992,2,1
22.806323,55,76303.37461,2,1
15.045168,114,76305.677565,2,1
23.96096,155,76308.772174,2,1
20.821782,46,76309.764018,2,1
21.816047,84,76311.439765,2,1
25.185463,124,76313.958227,2,1
19.77382,4,76314.142799,2,1
24.578696,178,76317.600609,2,1
25.423343,95,76319.59255,2,1
18.57582,23,76320.116607,2,1
12.913036,111,76322.342121,2,1
17.530274,127,76324.937468,2,1
27.773264,72,76326.436432,2,1
20.85864,85,76328.164122,2,1
24.397846,83,77591.835167,2,1
-0.873368,201,77595.784222,0,0
17.381728,133,77598.409492,2,1
20.416092,155,77601.554656,2,1
24.756886,158,77604.60856,2,1
24.92663,39,77605.445898,2,1
20.64681,5,77605.644035,2,1
27.292056,143,77608.458552,2,1
25.767986,61,77609.787312,2,1
22.54865,52,77610.909327,2,1
22.285408,30,77611.597657,2,1
10.120133,200,77615.524712,2,1
18.979932,40,77616.3987,2,1
22.349189,55,77617.506704,2,1
0.333275,201,77621.474808,0,0
19.079543,80,77623.052445,2,1
21.82524,43,77623.96718,2,1
22.067145,103,77626.06401,2,1
-15.657596,21,77626.569003,1,0
2.550641,201,77630.489033,0,0
-10.870162,31,77631.251143,1,0
19.425763,108,77633.528154,2,1
13.034077,47,77634.564735,2,1
29.4098,109,77636.860234,2,1
-5.403055,201,77640.930542,0,0
24.817032,79,77642.640407,2,1
-6.696745,176,77646.220453,1,0
16.619438,128,77648.889881,2,1
-0.285539,201,77652.958583,0,0
24.242792,90,77654.830471,2,1
16.111215,94,77656.745726,2,1
-5.692121,201,77660.795563,0,0
2.434642,201,77664.886309,0,0
19.3988,99,77666.962316,2,1
19.360546,74,77668.533338,2,1
20.739018,124,77671.090493,2,1
16.405949,96,77673.077841,2,1
20.653806,131,77675.760319,2,1
-9.989566,176,77679.327542,1,0
23.617395,42,77680.280067,2,1
23.21656,55,77681.489658,2,1
17.984961,15,77681.885259,2,1
17.5,1,77682.006271,2,1
-4.399434,201,77685.951909,0,0
23.469214,134,77688.806701,2,1
3.481277,201,77692.830126,0,0
28.553647,76,77694.430861,2,1
21.522182,133,77697.202328,2,1
20.445481,65,77698.570476,2,1
0.416028,201,77702.537563,0,0
21.866469,77,77704.138587,2,1
16.777829,98,77706.208524,2,1
5.414306,201,77710.208436,0,0
-10.25,1,77710.335924,1,0
23.544189,87,77712.263078,2,1
30.206536,133,77715.069369,2,1
12.827832,61,77716.34163,2,1
17.812322,115,77718.686824,2,1
23.271845,78,77720.34797,2,1
8.240103,201,77724.353133,0,0
-10.104776,165,77727.697037,1,0
24.048727,121,77730.116259,2,1
26.771798,132,77732.846626,2,1
20.729703,168,77736.253903,2,1
-15.490088,32,77737.016217,1,0
23.814656,31,77737.726546,2,1
16.319045,142,77740.620358,2,1
18.736562,64,77741.954186,2,1
0.388558,201,77745.802598,0,0
-10.900267,201,77749.662918,0,0
30.547148,90,77751.592611,2,1
22.779239,104,77753.685438,2,1
27.249525,44,77754.631499,2,1
10.56934,129,77757.20843,2,1
23.510673,113,77759.435384,2,1
19.797396,135,77762.14793,2,1
19.048812,41,77763.037454,2,1
-1.061762,201,77766.991089,0,0
-9.184964,69,77768.432809,1,0
23.221125,81,77770.044799,2,1
27.076512,91,77771.961427,2,1
17.5,1,77772.074144,2,1
-7.872552,62,77773.415478,1,0
26.30515,141,77776.263134,2,1
25.535662,174,77779.644914,2,1
-7.902741,201,77783.564272,0,0
9.558797,201,77787.614802,0,0
23.328361,126,77790.235568,2,1
25.31352,127,77792.813044,2,1
20.678458,127,77795.387762,2,1
-4.531528,2,77795.545482,1,0
19.072822,46,77796.57992,2,1
24.370208,101,77798.655274,2,1
-10.184682,7,77798.897087,1,0
29.571321,120,77801.335464,2,1
22.28384,109,77803.555242,2,1
26.60617,86,77805.347234,2,1
20.528088,48,77806.35676,2,1
21.391322,43,77807.269593,2,1
19.588565,98,77809.257956,2,1
19.561986,24,79044.426932,2,1
6.427115,201,79048.326421,0,0
28.908528,71,79049.832823,2,1
24.721277,76,79051.425049,2,1
3.354628,201,79055.381252,0,0
28.62061,113,79057.669808,2,1
4.345278,201,79061.742949,0,0
14.647467,132,79064.374789,2,1
17.846851,8,79064.6264,2,1
6.068553,201,79068.588047,0,0
25.998802,49,79069.670247,2,1
18.119616,74,79071.213173,2,1
27.975176,137,79073.957735,2,1
16.833799,65,79075.314906,2,1
27.866588,169,79078.667909,2,1
0.912202,201,79082.730971,0,0
18.273408,159,79086.00848,2,1
-13.285963,165,79089.348534,1,0
26.802354,15,79089.754318,2,1
8.173076,201,79093.82492,0,0
18.136287,9,79094.110543,2,1
17.935842,33,79094.849771,2,1
12.056517,119,79097.322104,2,1
27.478951,64,79098.677231,2,1
31.631047,89,79100.576397,2,1
16.510761,97,79102.566863,2,1
24.280906,77,79104.163128,2,1
18.438764,80,79105.861891,2,1
20.686854,86,79107.654902,2,1
23.310244,96,79109.726444,2,1
21.100343,142,79112.657151,2,1
22.44096,88,79114.507517,2,1
19.516611,70,79116.006921,2,1
25.074722,59,79117.316137,2,1
12.902454,118,79119.739475,2,1
27.089086,36,79120.554183,2,1
23.962515,49,79121.643314,2,1
21.274749,33,79122.384828,2,1
16.277239,126,79124.925654,2,1
22.143976,48,79125.938489,2,1
-3.561433,201,79130.016063,0,0
13.15751,161,79133.262321,2,1
20.343131,40,79134.150549,2,1
-0.032104,201,79138.184646,0,0
19.003028,110,79140.404429,2,1
-10.25,1,79140.526714,1,0
15.272329,27,79141.168755,2,1
19.900937,70,79142.584607,2,1
29.40528,136,79145.380653,2,1
18.664103,114,79147.721648,2,1
23.44437,126,79150.231298,2,1
24.960854,55,79151.385489,2,1
14.133601,97,79153.393482,2,1
25.306006,85,79155.241196,2,1
-10.25,1,79155.352022,1,0
17.768629,123,79157.841563,2,1
13.781293,126,79160.407061,2,1
17.895633,122,79162.827388,2,1
26.225855,76,79164.371583,2,1
17.708739,198,79168.343824,2,1
29.688269,38,79169.17057,2,1
-1.188347,201,79173.021619,0,0
26.823176,73,79174.541949,2,1
19.257089,86,79176.323157,2,1
21.636021,16,79176.74359,2,1
21.135687,40,79177.638883,2,1
17.657121,75,79179.197693,2,1
25.662489,85,79180.959294,2,1
29.483426,47,79182.016386,2,1
22.215591,142,79184.871361,2,1
21.923234,128,79187.389753,2,1
22.379441,90,79189.261848,2,1
25.979677,65,79190.707379,2,1
24.325816,67,79192.139467,2,1
19.726141,15,79192.52529,2,1
13.472853,166,79195.889001,2,1
21.840007,85,79197.599835,2,1
8.145479,201,79201.78544,0,0
24.55081,69,79203.235327,2,1
12.868753,55,79204.440155,2,1
16.261351,125,79206.976695,2,1
19.971995,145,79209.868031,2,1
-12.357922,201,79213.820985,0,0
24.618977,44,79214.765256,2,1
22.371527,88,79216.575983,2,1
18.397488,99,79218.62297,2,1
-6.51159,39,79219.492466,1,0
30.454388,112,79221.770568,2,1
-40.608849,201,79225.706092,0,0
18.549516,39,79226.575147,2,1
28.230498,61,79227.863911,2,1
22.983384,32,79228.589547,2,1
20.498406,103,79230.6688,2,1
27.858964,46,79231.682888,2,1
11.861978,95,79233.63209,2,1
24.41273,75,79235.180629,2,1
14.623008,68,79236.57026,2,1
-0.153633,201,79240.523544,0,0
24.178455,10,79240.816272,2,1
20.238082,61,79242.088087,2,1
19.970334,111,80499.062305,2,1
19.1893,32,80499.770009,2,1
-10.25,1,80499.881584,1,0
21.435506,99,80501.881778,2,1
16.561931,48,80502.884102,2,1
24.357309,54,80504.021842,2,1
-16.898023,23,80504.57492,1,0
23.620332,71,80506.022888,2,1
17.105553,42,80506.923678,2,1
23.281851,82,80508.597937,2,1
25.020549,117,80510.953297,2,1
26.847108,153,80513.966172,2,1
-0.975451,201,80517.884399,0,0
21.496208,22,80518.3912,2,1
14.504769,98,80520.378931,2,1
13.150278,89,80522.205728,2,1
19.900491,135,80524.863621,2,1
22.899026,114,80527.17984,2,1
27.084115,57,80528.359836,2,1
22.327112,18,80528.818806,2,1
0.624383,201,80532.807988,0,0
29.059556,155,80535.839058,2,1
20.406945,25,80536.411765,2,1
2.698724,201,80540.513799,0,0
24.033079,91,80542.374888,2,1
23.637521,101,80544.435689,2,1
16.406524,139,80547.20719,2,1
-7.148897,201,80551.208627,0,0
23.31914,76,80552.76336,2,1
-39.331129,201,80556.650192,0,0
20.44809,25,80557.232875,2,1
18.05155,162,80560.520293,2,1
17.900207,146,80563.440755,2,1
10.649859,115,80565.727033,2,1
32.872211,139,80568.514011,2,1
19.255419,71,80569.990423,2,1
-10.25,1,80570.106085,1,0
21.141451,146,80573.017427,2,1
26.179176,54,80574.176897,2,1
25.773381,60,80575.447145,2,1
13.06571,105,80577.548744,2,1
20.459555,114,80579.795558,2,1
23.8787,152,80582.831081,2,1
20.962934,57,80584.040489,2,1
1.324687,201,80587.967918,0,0
26.642465,167,80591.353039,2,1
18.303599,107,80593.560721,2,1
-19.216555,84,80595.300699,1,0
3.260263,201,80599.29298,0,0
10.62239,131,80601.934937,2,1
25.451282,55,80603.059094,2,1
29.305489,144,80605.879328,2,1
28.88826,89,80607.729099,2,1
2.011796,201,80611.630181,0,0
27.097781,183,80615.279834,2,1
15.80873,126,80617.808656,2,1
22.654161,62,80619.117006,2,1
18.769128,132,80621.676636,2,1
-10.25,1,80621.791131,1,0
17.933846,74,80623.31142,2,1
14.410219,109,80625.482443,2,1
17.612474,114,80627.82607,2,1
22.083639,110,80630.061037,2,1
25.327708,145,80632.944329,2,1
28.222545,96,80634.959004,2,1
-14.716308,110,80637.194216,1,0
21.470281,66,80638.67844,2,1
16.155331,29,80639.335034,2,1
20.367058,22,80639.889947,2,1
22.885046,32,80640.623089,2,1
25.288715,80,80642.261664,2,1
20.453608,106,80644.368754,2,1
29.273181,108,80646.553989,2,1
21.839031,42,80647.470767,2,1
25.061047,113,80649.738885,2,1
28.926611,111,80651.962962,2,1
17.802781,183,80655.590102,2,1
-7.465987,41,80656.491954,1,0
18.562508,143,80659.302611,2,1
27.226047,92,80661.203533,2,1
-1.579223,201,80665.209218,0,0
22.664607,66,80666.587565,2,1
25.627124,201,80670.596608,0,0
17.76663,86,80672.37428,2,1
18.175368,180,80675.935978,2,1
18.331006,74,80677.478744,2,1
21.852662,94,80679.393875,2,1
30.662021,120,80681.783099,2,1
3.948931,201,80685.753675,0,0
27.169619,119,80688.189179,2,1
19.063772,188,80692.038607,2,1
27.697591,91,80693.905537,2,1
26.842403,156,80697.003713,2,1
29.40579,74,80698.563742,2,1
27.724705,58,80699.808809,2,1
18.594561,71,80701.24274,2,1
25.205102,35,80701.994585,2,1
17.786261,12,80702.344787,2,1
-3.146819,201,80706.374817,0,0
22.163331,25,80706.962126,2,1
0.751901,201,81973.691646,0,0
26.650213,127,81976.245508,2,1
20.452366,98,81978.248112,2,1
18.390893,119,81980.633483,2,1
22.226539,179,81984.227062,2,1
25.915166,90,81986.071586,2,1
15.294867,142,81988.962429,2,1
19.608352,64,81990.284959,2,1
21.13399,98,81992.327356,2,1
18.654505,30,81993.018331,2,1
17.30366,112,81995.269005,2,1
17.143067,51,81996.353605,2,1
-10.25,1,81996.467976,1,0
-0.431279,201,82000.595547,0,0
21.729585,184,82004.187935,2,1
30.066761,187,82007.854606,2,1
4.301552,201,82011.827907,0,0
27.29192,57,82013.049516,2,1
29.709975,76,82014.632504,2,1
20.308963,177,82018.1518,2,1
21.51996,132,82020.807576,2,1
27.62128,136,82023.563857,2,1
25.53092,74,82025.125898,2,1
-2.022922,201,82029.007387,0,0
24.563577,112,82031.236756,2,1
20.528425,98,82033.212324,2,1
17.774224,90,82035.029624,2,1
28.050283,139,82037.780435,2,1
23.579506,61,82039.049717,2,1
21.80885,43,82039.994622,2,1
1.24739,201,82043.888344,0,0
-7.68411,201,82047.778777,0,0
8.893685,201,82051.740664,0,0
2.343911,201,82055.757293,0,0
29.267338,76,82057.373306,2,1
19.610725,84,82059.143484,2,1
-14.564074,80,82060.798488,1,0
26.583231,53,82061.948854,2,1
22.145901,126,82064.456723,2,1
20.5149,80,82066.051529,2,1
-6.383618,111,82068.227009,1,0
29.273657,166,82071.519867,2,1
25.34177,94,82073.406859,2,1
-10.782742,201,82077.350806,0,0
21.045029,21,82077.874586,2,1
21.513798,91,82079.727686,2,1
-9.223603,115,82082.047534,1,0
23.90646,125,82084.532777,2,1
26.887906,116,82086.913458,2,1
21.679413,78,82088.479165,2,1
21.959863,74,82089.940748,2,1
25.479956,85,82091.673155,2,1
22.885161,191,82095.441926,2,1
20.847167,23,82095.978063,2,1
25.159197,157,82099.116307,2,1
0.013137,201,82103.111066,0,0
23.126942,81,82104.88404,2,1
28.917548,196,82108.675616,2,1
24.109951,97,82110.621683,2,1
-12.032473,38,82111.481884,1,0
22.873211,136,82114.17018,2,1
24.113865,133,82116.843358,2,1
-5.053203,201,82120.762814,0,0
18.099889,148,82123.70857,2,1
20.045614,181,82127.236532,2,1
9.96672,201,82131.132078,0,0
16.555503,110,82133.313157,2,1
19.407818,188,82136.986327,2,1
27.939432,50,82138.040241,2,1
14.416104,84,82139.731672,2,1
15.371232,86,82141.487134,2,1
19.116713,57,82142.691547,2,1
19.326022,23,82143.216415,2,1
16.959049,141,82146.003838,2,1
18.841238,61,82147.264021,2,1
19.742627,60,82148.521985,2,1
22.638372,73,82149.990929,2,1
-3.060618,201,82153.913337,0,0
23.207523,87,82155.708059,2,1
-0.900354,201,82159.703019,0,0
-8.875667,159,82162.787106,1,0
3.115649,201,82166.692131,0,0
27.465911,87,82168.481773,2,1
22.599421,29,82169.25129,2,1
2.502266,201,82173.216103,0,0
21.769471,41,82174.113491,2,1
19.7685,133,82176.805207,2,1
22.54866,80,82178.451907,2,1
15.141609,74,82179.985866,2,1
26.995461,86,82181.758986,2,1
17.946229,5,82181.94904,2,1
21.939836,47,82182.982432,2,1
4.554058,201,82186.93451,0,0
8.731985,201,82190.822484,0,0
18.378909,148,82193.70247,2,1
27.291439,100,82195.740444,2,1
20.486034,32,82196.449595,2,1
-2.529114,201,82200.429183,0,0
19.220021,130,82203.028338,2,1
18.111294,67,82204.455831,2,1
26.286974,156,83469.812252,2,1
25.766503,65,83471.20343,2,1
28.42629,72,83472.730314,2,1
23.443085,32,83473.526507,2,1
3.64401,201,83477.422806,0,0
23.202066,37,83478.253281,2,1
22.077885,117,83480.569667,2,1
16.463258,192,83484.333055,2,1
4.8276,201,83488.213186,0,0
23.514617,85,83489.95907,2,1
2.663763,201,83493.988147,0,0
22.654668,96,83495.928438,2,1
24.877589,96,83497.902776,2,1
1.353239,201,83501.885663,0,0
6.922789,201,83505.785348,0,0
24.029269,125,83508.261801,2,1
20.158763,51,83509.34097,2,1
17.941686,75,83510.859261,2,1
13.975158,94,83512.745793,2,1
0.686748,201,83516.759246,0,0
-4.938205,201,83520.719829,0,0
20.753575,150,83523.721772,2,1
23.902978,48,83524.701321,2,1
-7.931685,54,83525.830083,1,0
22.376936,83,83527.535491,2,1
24.297383,102,83529.636381,2,1
20.886504,160,83532.761787,2,1
27.917992,52,83533.826468,2,1
18.458862,93,83535.771857,2,1
18.983534,157,83539.025625,2,1
24.25335,149,83542.044006,2,1
23.024172,47,83543.03806,2,1
4.384068,201,83547.040975,0,0
22.807689,44,83548.016544,2,1
17.5,1,83548.126682,2,1
24.62868,61,83549.460806,2,1
22.315437,14,83549.829546,2,1
17.870389,55,83551.022722,2,1
14.412995,67,83552.43761,2,1
17.899496,98,83554.380241,2,1
22.257495,96,83556.355642,2,1
-1.833545,201,83560.32627,0,0
31.270605,180,83563.933823,2,1
18.301858,25,83564.519449,2,1
34.075104,111,83566.811669,2,1
21.11488,132,83569.493231,2,1
27.585807,116,83571.867905,2,1
20.010571,107,83573.944693,2,1
15.937286,118,83576.359603,2,1
19.968365,165,83579.674026,2,1
23.463973,96,83581.651696,2,1
24.948476,124,83584.137755,2,1
25.112588,194,83588.0288,2,1
23.092828,31,83588.737629,2,1
17.11913,54,83589.883111,2,1
22.044277,39,83590.804054,2,1
29.355845,85,83592.590795,2,1
20.502537,35,83593.386354,2,1
21.200961,88,83595.190239,2,1
9.395814,149,83598.22067,2,1
25.877107,71,83599.691953,2,1
29.352668,90,83601.583862,2,1
19.252574,141,83604.419856,2,1
28.068091,121,83606.843067,2,1
17.266248,124,83609.322058,2,1
24.700412,67,83610.746187,2,1
18.305913,159,83613.883814,2,1
2.523116,201,83617.660516,0,0
26.580729,129,83620.239561,2,1
26.11972,86,83621.995093,2,1
-7.974902,201,83625.962493,0,0
27.191453,104,83628.153427,2,1
26.004132,66,83629.503831,2,1
23.458322,72,83631.00363,2,1
18.342357,101,83633.055407,2,1
16.435388,172,83636.505458,2,1
23.341768,42,83637.442729,2,1
22.660785,101,83639.589764,2,1
1.140477,201,83643.560264,0,0
17.654465,162,83646.704947,2,1
28.654537,94,83648.639458,2,1
18.990988,124,83651.13535,2,1
19.798523,30,83651.845163,2,1
25.055332,78,83653.487993,2,1
21.232668,119,83655.848445,2,1
20.701382,49,83656.911046,2,1
23.507556,124,83659.393695,2,1
21.782878,110,83661.655171,2,1
27.663031,46,83662.640933,2,1
-2.061269,201,83666.575071,0,0
28.021334,146,83669.482201,2,1
21.190795,18,83669.93251,2,1
-8.988604,65,83671.229903,1,0
25.173431,35,83672.035992,2,1
17.30791,67,83673.466528,2,1
19.758843,30,83674.153197,2,1
7.547007,183,83677.802185,2,1
20.172205,62,83679.098354,2,1
-4.725453,79,83680.732531,1,0
19.404099,35,83681.522398,2,1
20.12543,32,84934.232122,2,1
16.139694,75,84935.775069,2,1
2.05045,201,84939.849915,0,0
12.134784,179,84943.426194,2,1
23.83038,50,84944.502291,2,1
18.468555,23,84945.059217,2,1
23.736108,44,84946.003208,2,1
26.277626,74,84947.530038,2,1
1.617614,201,84951.517421,0,0
21.639729,61,84952.77917,2,1
-12.189169,88,84954.53857,1,0
14.788799,71,84955.971321,2,1
3.768172,201,84959.946881,0,0
18.799598,39,84960.77956,2,1
22.947933,19,84961.230236,2,1
22.373973,165,84964.575286,2,1
22.138799,60,84965.803226,2,1
17.379947,35,84966.592854,2,1
12.075798,134,84969.276515,2,1
21.929883,62,84970.558308,2,1
24.487167,133,84973.261182,2,1
23.026462,73,84974.757661,2,1
18.798319,33,84975.499885,2,1
19.788979,11,84975.815965,2,1
-4.033406,201,84979.931134,0,0
23.626755,31,84980.598399,2,1
12.2471,134,84983.296348,2,1
24.940361,94,84985.216075,2,1
19.227078,171,84988.656368,2,1
24.44768,27,84989.274315,2,1
16.944437,161,84992.541955,2,1
26.910219,84,84994.256822,2,1
19.268643,48,84995.307033,2,1
21.548835,113,84997.596639,2,1
13.115545,117,84999.93642,2,1
28.896964,54,85001.067315,2,1
13.42375,97,85003.034891,2,1
21.059766,38,85003.871495,2,1
23.42801,128,85006.50978,2,1
24.009501,84,85008.267836,2,1
15.721346,141,85011.106235,2,1
24.529646,74,85012.674268,2,1
21.291786,56,85013.852673,2,1
7.268716,201,85017.747444,0,0
6.565241,201,85021.617101,0,0
1.90106,201,85025.703538,0,0
-9.015481,89,85027.503477,1,0
28.021154,47,85028.533205,2,1
25.442177,61,85029.811876,2,1
17.234267,160,85032.985674,2,1
19.528471,85,85034.737258,2,1
5.979895,201,85038.728777,0,0
14.231849,164,85041.980991,2,1
11.2404,91,85043.803847,1,0
19.092576,65,85045.161125,2,1
19.61611,84,85046.874254,2,1
6.425175,201,85050.870457,0,0
0.290117,201,85054.87415,0,0
22.859996,54,85055.998814,2,1
16.495349,145,85058.8782,2,1
24.73853,109,85061.109951,2,1
21.267714,128,85063.675992,2,1
-10.25,1,85063.790794,1,0
14.445009,79,85065.448295,2,1
20.344705,125,85067.973113,2,1
21.656963,73,85069.481042,2,1
21.030961,185,85073.215138,2,1
22.281761,53,85074.348797,2,1
18.99945,76,85075.886149,2,1
26.602953,29,85076.550741,2,1
24.338599,115,85078.823797,2,1
20.825521,128,85081.382055,2,1
1.413408,201,85085.337079,0,0
14.861351,41,85086.207952,2,1
17.395411,131,85088.777617,2,1
16.450379,159,85091.832662,2,1
25.351916,27,85092.47437,2,1
27.6696,39,85093.326777,2,1
5.589404,201,85097.281965,0,0
24.019698,44,85098.281161,2,1
21.25045,92,85100.111938,2,1
1.000901,201,85104.030076,0,0
14.187288,201,85107.959361,0,0
24.600603,80,85109.553487,2,1
18.92152,33,85110.297117,2,1
8.557691,162,85113.512573,2,1
22.261648,103,85115.536248,2,1
29.529022,136,85118.26716,2,1
23.021224,65,85119.601254,2,1
16.735178,74,85121.094956,2,1
16.57186,28,85121.733434,2,1
20.77072,109,85124.016263,2,1
31.00976,116,85126.327448,2,1
8.429289,201,85130.260784,0,0
10.061963,146,85133.107316,2,1
10.446229,160,85136.252556,2,1
24.110452,166,85139.513805,2,1
22.595778,58,85140.751069,2,1
30.32908,152,85143.767694,2,1
20.536771,118,85146.138594,2,1
