#{"t_start": 1671942995.646349, "env_id": null}
r,l,t,done_reason,is_success
-10.63717,201,80526.397973,0,0
-4.028718,4,80526.54796,1,0
-9.365882,201,80530.070002,0,0
-3.757955,201,80533.673989,0,0
-12.888909,201,80537.203927,0,0
-7.490353,201,80540.837432,0,0
-10.482129,2,80540.936394,1,0
-13.562187,5,80541.141135,1,0
-20.833306,201,80544.751231,0,0
-8.189385,201,80548.344969,0,0
-2.921375,201,80551.967624,0,0
-10.082083,201,80555.619815,0,0
-4.438862,201,80559.309495,0,0
-12.69691,4,80559.474944,1,0
-12.612066,201,80563.061986,0,0
-5.570869,201,80566.624645,0,0
-4.808491,201,80570.174859,0,0
-12.087326,201,80573.676012,0,0
-9.929995,201,80577.208931,0,0
-8.094953,201,80580.7463,0,0
-14.244883,201,80584.292177,0,0
-9.714199,201,80587.813634,0,0
-10.32952,3,80587.929462,1,0
-8.018147,201,80591.54572,0,0
-12.870464,6,80591.834785,1,0
-8.810283,201,80595.476537,0,0
-7.643358,201,80599.090445,0,0
-9.362912,201,80602.67717,0,0
-6.614461,201,80606.281729,0,0
-7.737472,201,80609.895789,0,0
-5.524299,201,80613.443557,0,0
-5.985331,201,80617.182063,0,0
-10.440966,2,80617.290446,1,0
-6.070889,201,80620.949987,0,0
-6.755859,201,80624.59355,0,0
-8.453096,201,80628.264797,0,0
-7.0568,201,80631.882687,0,0
-18.380325,201,80635.398861,0,0
-6.922874,201,80638.992395,0,0
-8.066386,4,80639.149448,1,0
-2.130964,201,80642.792001,0,0
-5.517948,201,80646.294401,0,0
-4.471684,201,80649.881696,0,0
-11.569152,201,80653.420924,0,0
-8.78181,201,80656.986494,0,0
-10.608407,6,80657.170942,1,0
-6.592285,201,80660.665619,0,0
-9.089493,201,80664.098699,0,0
-5.526132,201,80667.497522,0,0
-4.197984,201,80670.973753,0,0
-6.737323,201,80674.524142,0,0
-9.023465,201,80677.962581,0,0
-8.174535,201,80681.58199,0,0
-22.746815,201,80685.172997,0,0
-18.902345,201,80688.755393,0,0
-2.904288,201,80692.389621,0,0
-7.763887,201,80695.987616,0,0
2.202219,201,80699.599298,0,0
-8.789695,201,80703.183023,0,0
-6.934301,201,80706.784001,0,0
-5.811574,4,80706.95258,1,0
-7.034822,3,80707.09474,1,0
-10.25,1,80707.185446,1,0
-9.9926,201,80710.852973,0,0
-7.685099,201,80714.44841,0,0
-2.646278,201,80718.027781,0,0
-15.162998,6,81802.931041,1,0
-5.906128,201,81806.536142,0,0
-13.196589,201,81810.084331,0,0
-7.040038,201,81813.742374,0,0
-4.655783,5,81813.901041,1,0
-7.924121,201,81817.533365,0,0
-4.829802,201,81821.209567,0,0
-10.359498,201,81824.799352,0,0
-17.722482,15,81825.256114,1,0
-21.98939,201,81828.900121,0,0
-6.160447,201,81832.494013,0,0
-17.004717,201,81836.186759,0,0
-9.869374,4,81836.326712,1,0
-1.719278,201,81839.990212,0,0
-4.185934,201,81843.609998,0,0
-11.113009,201,81847.147465,0,0
0.312524,201,81850.660762,0,0
-10.240753,201,81854.195261,0,0
-7.09684,201,81857.746325,0,0
-10.25,1,81857.834842,1,0
-9.144397,201,81861.333018,0,0
-19.644799,4,81861.492151,1,0
-10.027314,4,81861.624114,1,0
-9.686024,201,81865.164006,0,0
-4.619637,3,81865.299838,1,0
-7.759725,201,81868.873001,0,0
-11.496731,201,81872.447578,0,0
-13.983842,201,81875.939596,0,0
-17.7452,201,81879.519213,0,0
-9.011858,201,81883.189167,0,0
-18.716161,7,81883.403804,1,0
-12.528789,201,81886.978908,0,0
-6.162988,201,81890.59491,0,0
-14.564865,201,81894.172732,0,0
-7.638034,4,81894.326243,1,0
-10.25,1,81894.411158,1,0
-10.712127,5,81894.62108,1,0
-10.743528,3,81894.737932,1,0
-8.025561,201,81898.389731,0,0
-10.428402,2,81898.497358,1,0
-12.174759,201,81902.057116,0,0
-10.458782,2,81902.158022,1,0
-11.20316,201,81905.699317,0,0
-10.766473,201,81909.178709,0,0
-14.634896,201,81912.66805,0,0
-10.796109,3,81912.78542,1,0
-4.866665,201,81916.349347,0,0
-10.709815,201,81919.877744,0,0
-8.511968,201,81923.501613,0,0
-5.258938,201,81927.010134,0,0
-2.920603,201,81930.532398,0,0
-7.174732,201,81934.030303,0,0
-6.921904,201,81937.587824,0,0
-2.879831,201,81941.070272,0,0
-5.361438,201,81944.662081,0,0
-7.281636,5,81944.841499,1,0
-10.372054,4,81944.980228,1,0
-8.883745,201,81948.555052,0,0
-11.011545,4,81948.690288,1,0
-13.805224,6,81948.918618,1,0
-1.076819,201,81952.481991,0,0
-9.976124,201,81956.031705,0,0
-3.916634,201,81959.508819,0,0
-7.173856,201,81963.048191,0,0
-19.258227,201,81966.59886,0,0
-6.940957,201,81970.080108,0,0
-10.291878,2,81970.181438,1,0
-10.91546,4,81970.336828,1,0
-6.304783,201,81973.875024,0,0
-12.381421,201,81977.367152,0,0
-12.018628,201,81980.86904,0,0
-13.180261,201,81984.313729,0,0
-10.780191,201,81987.78714,0,0
-12.034851,4,81987.953086,1,0
-13.934681,201,81991.422741,0,0
-5.20191,201,81994.989442,0,0
-7.710326,201,81998.620623,0,0
-9.434806,201,82002.151614,0,0
-8.162515,201,82005.681185,0,0
-7.258583,201,82009.223843,0,0
-16.200208,201,82012.778045,0,0
17.5,1,82012.858819,2,1
-6.473773,201,82016.407192,0,0
-10.540347,5,82016.591313,1,0
-10.097715,4,82016.730616,1,0
-4.629885,201,82020.321028,0,0
-10.336957,4,82020.480231,1,0
-17.449641,201,82024.000133,0,0
-5.29046,201,82027.516966,0,0
-4.407175,201,82031.059853,0,0
-11.983994,201,82034.531052,0,0
-8.995776,201,82038.092991,0,0
-7.750883,3,82038.231529,1,0
-8.173203,201,82041.756568,0,0
-7.513574,201,82045.215778,0,0
-5.870464,201,82048.70484,0,0
-7.422552,2,82048.813116,1,0
-10.770329,3,82048.929416,1,0
-17.063593,201,82052.499179,0,0
-5.714165,201,82056.069602,0,0
-8.045922,201,83168.539364,0,0
-16.024945,6,83168.728958,1,0
-7.676555,201,83172.214026,0,0
-13.2943,201,83175.746507,0,0
-12.584895,201,83179.249194,0,0
-5.828714,201,83182.769367,0,0
-9.983366,4,83182.897619,1,0
-10.887354,201,83186.445283,0,0
-5.356911,201,83189.942186,0,0
-10.598598,201,83193.497605,0,0
-3.076785,201,83197.002172,0,0
-12.465244,201,83200.539113,0,0
-1.598949,201,83204.022724,0,0
-8.872743,201,83207.511684,0,0
-10.334188,201,83211.030607,0,0
-9.568113,201,83214.540541,0,0
-16.956981,201,83218.041492,0,0
-10.659021,5,83218.215513,1,0
-14.175361,4,83218.370184,1,0
-7.799995,201,83221.882268,0,0
-4.74038,5,83222.063582,1,0
-10.020192,6,83222.226753,1,0
-8.63135,5,83222.530031,1,0
-10.919192,3,83222.644177,1,0
-9.950415,3,83222.785843,1,0
-4.337752,201,83226.223437,0,0
-16.649244,201,83229.658315,0,0
-2.776656,201,83233.12119,0,0
-10.266709,2,83233.219595,1,0
-4.055772,201,83236.684066,0,0
-23.012188,201,83240.130883,0,0
-10.056297,3,83240.245921,1,0
-8.885953,201,83243.756524,0,0
-7.381163,201,83247.265974,0,0
-6.341687,201,83250.70256,0,0
-8.35795,201,83254.169844,0,0
-13.311088,201,83257.632503,0,0
-12.365647,201,83261.059844,0,0
-9.976598,201,83264.506113,0,0
-2.594851,201,83267.95664,0,0
-4.332584,201,83271.435792,0,0
-12.850629,201,83274.907483,0,0
-3.154687,201,83278.466213,0,0
-2.786083,201,83281.946222,0,0
-10.848508,201,83285.404877,0,0
-3.547188,201,83288.974813,0,0
-4.540272,201,83292.432859,0,0
-10.957178,201,83295.923503,0,0
-0.741729,201,83299.421876,0,0
-23.027097,201,83302.922882,0,0
-0.24984,201,83306.45548,0,0
-10.587177,201,83309.969538,0,0
-7.199979,201,83313.47818,0,0
-5.784813,201,83317.01392,0,0
-20.461466,201,83320.496265,0,0
-5.97841,201,83324.011071,0,0
-19.339728,201,83327.515265,0,0
-10.459064,5,83327.662258,1,0
-9.808466,201,83331.206565,0,0
-13.578116,6,83331.40019,1,0
-11.609885,201,83334.930102,0,0
-6.62746,201,83338.41911,0,0
-6.494397,201,83341.929264,0,0
-14.463168,201,83345.445661,0,0
-3.935612,201,83349.002805,0,0
-1.311512,201,83352.534937,0,0
-4.574012,4,83352.697162,1,0
-1.430402,201,83356.20949,0,0
-17.715403,201,83359.715126,0,0
-11.827744,7,83359.914048,1,0
-15.739369,201,83363.421047,0,0
0.47899,201,83366.906841,0,0
-7.176125,201,83370.399404,0,0
-12.614655,201,83373.842984,0,0
-5.564457,201,83377.30831,0,0
-5.381829,201,83380.72389,0,0
-11.675691,201,83384.157854,0,0
-0.696101,201,83387.635706,0,0
-11.935125,201,83391.103976,0,0
-9.808865,201,83394.568402,0,0
-17.422556,201,83398.055994,0,0
-21.209917,201,83401.537971,0,0
-10.374863,2,83401.637751,1,0
17.448297,7,83401.842305,2,1
-19.374182,201,83405.427074,0,0
-6.771333,201,83408.887121,0,0
-8.081112,201,83412.397654,0,0
-7.915603,201,83415.982408,0,0
-8.707399,201,83419.466313,0,0
-13.484429,201,83423.043613,0,0
-7.008989,201,83426.565926,0,0
-4.794024,201,83430.03906,0,0
1.987889,201,83433.551699,0,0
-1.405275,201,83437.068358,0,0
-7.610072,201,83440.643736,0,0
-9.099638,201,83444.177328,0,0
-9.95905,4,83444.336125,1,0
-11.01854,4,83444.495123,1,0
-22.306518,201,83447.998669,0,0
17.631458,2,83448.106708,2,1
-12.703358,201,84542.288447,0,0
-11.051397,4,84542.420014,1,0
-3.922035,201,84546.030246,0,0
-9.22217,201,84549.493475,0,0
-6.664038,201,84553.046727,0,0
-9.33168,201,84556.631719,0,0
-16.878461,201,84560.126378,0,0
-8.668633,6,84560.304774,1,0
-17.862132,201,84563.968439,0,0
-5.418729,201,84567.436969,0,0
-9.997921,201,84571.014264,0,0
-11.975874,201,84574.580717,0,0
-15.16772,201,84578.152504,0,0
-9.430333,201,84581.637152,0,0
-10.679684,3,84581.756034,1,0
-8.861993,201,84585.216782,0,0
-8.480235,201,84588.708322,0,0
-3.237002,201,84592.227047,0,0
-4.110289,201,84595.788533,0,0
-7.192928,201,84599.244426,0,0
-13.981764,201,84602.759331,0,0
-4.637497,201,84606.211864,0,0
-10.295962,2,84606.327773,1,0
-3.294921,201,84609.82969,0,0
-7.848584,201,84613.304347,0,0
-19.147541,201,84616.810567,0,0
-7.056457,201,84620.282689,0,0
-19.895101,201,84623.736322,0,0
-8.04365,201,84627.183377,0,0
-8.87617,201,84630.707314,0,0
-0.357528,201,84634.157325,0,0
-1.875841,201,84637.617778,0,0
-17.106469,201,84641.221258,0,0
-7.285955,201,84644.721356,0,0
-6.982626,201,84648.162625,0,0
-13.741882,201,84651.602414,0,0
-8.330546,201,84655.0496,0,0
-8.714145,201,84658.548146,0,0
-3.22911,201,84662.051944,0,0
-11.403169,2,84662.165918,1,0
-10.437629,2,84662.270824,1,0
-10.173166,201,84665.785124,0,0
-4.857625,201,84669.241293,0,0
-12.313862,201,84672.728634,0,0
-10.713541,3,84672.844719,1,0
-11.368264,201,84676.372888,0,0
-10.283502,201,84679.790155,0,0
-5.845782,201,84683.280846,0,0
-7.795128,201,84686.732077,0,0
-11.673741,201,84690.230434,0,0
-15.089221,201,84693.736743,0,0
-10.449083,4,84693.87224,1,0
17.644978,6,84694.068607,2,1
-6.853508,201,84697.541228,0,0
-6.587865,201,84700.987008,0,0
-7.138396,201,84704.525098,0,0
-1.283129,201,84708.013649,0,0
-11.553137,201,84711.493327,0,0
-9.32715,15,84711.850689,1,0
-12.223884,201,84715.300486,0,0
-1.445446,201,84718.768751,0,0
-10.357549,201,84722.216106,0,0
-4.972812,201,84725.717372,0,0
-7.897218,201,84729.132331,0,0
-4.601192,201,84732.581436,0,0
-4.830269,201,84736.062212,0,0
-10.709629,201,84739.572853,0,0
-6.167907,5,84739.739298,1,0
-7.174782,201,84743.224598,0,0
-7.449048,13,84743.519433,1,0
-6.836716,8,84743.746511,1,0
-7.060195,201,84747.266773,0,0
-15.145329,201,84750.749695,0,0
-4.974696,201,84754.180098,0,0
-7.212288,201,84757.667792,0,0
-5.837558,201,84761.116597,0,0
-10.713031,2,84761.213503,1,0
-6.138024,201,84764.768253,0,0
-7.564001,201,84768.218091,0,0
-11.02584,4,84768.353072,1,0
-10.048516,201,84771.812361,0,0
1.152013,201,84775.252129,0,0
-6.037692,201,84778.703995,0,0
-10.108754,5,84778.852428,1,0
-10.508706,5,84779.041732,1,0
-2.498788,201,84782.457343,0,0
-10.560169,4,84782.589764,1,0
-3.712606,4,84782.756655,1,0
-19.62187,201,84786.267598,0,0
-10.506024,7,84786.505642,1,0
-5.237765,201,84789.992375,0,0
-13.391358,201,84793.432879,0,0
-4.154207,201,84796.859917,0,0
-2.168325,201,84800.288348,0,0
-8.207788,201,84803.723719,0,0
-11.692724,201,84807.146256,0,0
-12.929793,201,84810.631499,0,0
-4.141963,201,84814.082046,0,0
-10.659914,2,84814.182198,1,0
-9.831027,201,84817.732737,0,0
17.5,1,85904.604935,2,1
-7.234056,3,85904.762985,1,0
-8.789671,201,85908.21944,0,0
-19.849002,201,85911.686565,0,0
-3.64908,201,85915.124542,0,0
-10.445226,2,85915.220495,1,0
-10.046632,201,85918.653072,0,0
0.080005,201,85922.104927,0,0
-7.082181,201,85925.521346,0,0
-10.049659,3,85925.636065,1,0
-6.378827,201,85929.179877,0,0
-5.624421,201,85932.729378,0,0
-2.514454,201,85936.25538,0,0
-8.002961,201,85939.799927,0,0
-1.308094,201,85943.292818,0,0
-12.166893,201,85946.804644,0,0
-1.951389,201,85950.291714,0,0
-9.771747,4,85950.425025,1,0
-9.513058,201,85953.954492,0,0
-7.088685,201,85957.412608,0,0
0.206398,201,85960.925191,0,0
-15.525822,201,85964.447016,0,0
-14.405291,201,85967.927818,0,0
-8.252197,201,85971.504422,0,0
-1.522494,201,85975.055698,0,0
-8.418439,201,85978.572965,0,0
-13.234482,201,85982.097641,0,0
-16.374391,201,85985.582089,0,0
-11.522599,201,85989.077535,0,0
-16.091729,201,85992.575034,0,0
-8.414642,201,85996.11792,0,0
-10.25757,2,85996.214394,1,0
-9.301739,201,85999.761332,0,0
-10.374806,201,86003.27888,0,0
-9.367959,201,86006.865617,0,0
-11.692599,201,86010.388961,0,0
-13.446327,201,86013.93036,0,0
-18.37691,201,86017.485262,0,0
-10.238366,3,86017.609234,1,0
-3.637427,201,86021.147397,0,0
-10.975534,201,86024.704276,0,0
-3.596344,201,86028.221195,0,0
-8.43487,201,86031.749105,0,0
-18.853277,201,86035.274586,0,0
-10.296571,201,86038.830568,0,0
-6.454705,201,86042.423304,0,0
-18.474774,201,86045.921901,0,0
-7.886242,201,86049.361742,0,0
-7.375437,201,86052.84173,0,0
-17.001907,201,86056.353222,0,0
-9.654035,201,86059.927194,0,0
-7.938485,201,86063.468639,0,0
-10.522794,201,86067.009112,0,0
-9.789254,201,86070.571645,0,0
-14.126236,201,86074.098234,0,0
-7.821783,201,86077.610601,0,0
-11.225662,201,86081.126858,0,0
-3.019083,201,86084.630695,0,0
-3.721702,201,86088.130859,0,0
-5.63928,201,86091.578552,0,0
-2.972165,201,86095.088125,0,0
-11.86482,201,86098.559627,0,0
-4.911798,201,86102.063296,0,0
-7.669312,5,86102.240726,1,0
-9.676255,4,86102.382257,1,0
-13.49797,201,86105.966639,0,0
-5.611607,201,86109.517493,0,0
-11.16359,4,86109.656502,1,0
-10.472347,2,86109.793542,1,0
-15.103473,201,86113.382405,0,0
-6.082779,201,86116.866625,0,0
-10.150318,201,86120.389115,0,0
-10.427755,2,86120.487998,1,0
-11.03594,201,86124.071151,0,0
-4.574438,201,86127.600358,0,0
-9.767506,4,86127.727963,1,0
-10.9179,3,86127.871602,1,0
-13.418447,201,86131.393573,0,0
-17.191253,201,86134.894014,0,0
-3.826348,201,86138.35358,0,0
-9.716278,201,86141.7845,0,0
-7.858288,5,86141.962235,1,0
-16.681119,201,86145.45757,0,0
-13.525151,201,86148.920905,0,0
-10.46993,201,86152.425128,0,0
-9.597039,201,86155.884379,0,0
-5.239868,201,86159.361719,0,0
-12.404103,201,86162.906498,0,0
-3.988227,201,86166.466821,0,0
-2.989399,201,86170.027538,0,0
-3.793037,3,86170.16282,1,0
-8.792008,201,86173.875128,0,0
-4.70517,201,86177.420171,0,0
-4.323833,201,86180.894024,0,0
-7.146277,6,86181.09323,1,0
-5.895064,201,86184.563696,0,0
-9.897997,201,86188.084474,0,0
-5.2482,201,86191.647749,0,0
-10.659245,201,86195.117584,0,0
-12.950881,201,86198.637402,0,0
-15.76383,201,87268.607249,0,0
-6.66006,201,87272.127453,0,0
-10.23341,3,87272.239883,1,0
-10.182556,201,87275.808143,0,0
-10.439044,2,87275.912551,1,0
-7.039951,201,87279.519853,0,0
-11.018983,4,87279.657351,1,0
-9.478674,201,87283.185718,0,0
-7.671931,201,87286.672028,0,0
-9.505803,201,87290.196502,0,0
-13.71521,201,87293.694238,0,0
-5.235025,201,87297.242481,0,0
-5.509963,201,87300.760837,0,0
-11.172925,201,87304.3113,0,0
-8.867937,201,87307.863555,0,0
-7.319336,201,87311.374237,0,0
-4.310854,201,87314.940593,0,0
-12.127817,201,87318.475572,0,0
-14.353253,201,87321.981062,0,0
-9.827508,5,87322.135647,1,0
-4.177717,201,87325.751913,0,0
-6.697067,201,87329.306605,0,0
-17.131584,201,87332.809311,0,0
-3.362945,201,87336.333743,0,0
-9.388465,5,87336.499712,1,0
-5.826184,201,87340.00395,0,0
-3.089693,201,87343.503734,0,0
-10.678855,5,87343.677812,1,0
-5.734501,201,87347.185989,0,0
-13.322229,201,87350.681698,0,0
-5.96759,201,87354.186178,0,0
-12.292578,201,87357.672967,0,0
-10.425754,3,87357.792262,1,0
-14.872289,201,87361.346218,0,0
-6.549593,2,87361.468474,1,0
-8.049905,201,87364.979515,0,0
-7.654324,201,87368.48972,0,0
-4.133007,201,87372.058782,0,0
-5.856024,201,87375.556948,0,0
-8.197907,201,87379.091566,0,0
-10.262283,201,87382.648191,0,0
-7.233798,201,87386.144116,0,0
-3.070283,201,87389.645108,0,0
-4.119353,201,87393.182021,0,0
-10.531142,2,87393.288964,1,0
-1.581588,201,87396.848856,0,0
-13.781663,201,87400.369243,0,0
-9.589347,201,87403.899797,0,0
-14.177141,201,87407.452691,0,0
-8.142608,201,87410.925225,0,0
-7.886769,201,87414.425309,0,0
-3.986571,201,87417.923214,0,0
-16.868994,201,87421.438939,0,0
-11.922724,201,87424.939816,0,0
-10.25,1,87425.025628,1,0
-6.849845,201,87428.557103,0,0
-7.267962,2,87428.660749,1,0
-12.979986,201,87432.14765,0,0
-5.666011,201,87435.665183,0,0
-3.389046,201,87439.128585,0,0
-8.632944,201,87442.657618,0,0
-16.323843,201,87446.181753,0,0
-4.423222,3,87446.311678,1,0
-4.431656,201,87449.909359,0,0
-5.432728,201,87453.433591,0,0
-18.810306,201,87456.891708,0,0
-11.922221,2,87457.02298,1,0
-4.550875,201,87460.51526,0,0
-14.853377,201,87463.989643,0,0
-4.281433,201,87467.510989,0,0
-7.148551,201,87471.057747,0,0
-3.131039,201,87474.545746,0,0
-9.713752,201,87478.043127,0,0
-5.851469,201,87481.548491,0,0
-4.378626,201,87485.071296,0,0
-13.604851,201,87488.533898,0,0
-11.218799,201,87492.064557,0,0
-6.835886,201,87495.522163,0,0
-10.596994,3,87495.632925,1,0
-9.130155,5,87495.828104,1,0
-6.545037,201,87499.321321,0,0
-9.830347,5,87499.475602,1,0
-10.920869,201,87503.003339,0,0
-6.631977,201,87506.558452,0,0
-4.545308,201,87510.06808,0,0
-11.626779,201,87513.578651,0,0
-6.78891,201,87517.06356,0,0
-10.094347,5,87517.214824,1,0
-8.383182,201,87520.864057,0,0
-11.973122,201,87524.389385,0,0
-9.259145,201,87527.896881,0,0
-6.06658,201,87531.38804,0,0
-15.66989,201,87534.924748,0,0
-11.268309,201,87538.467692,0,0
-10.372095,2,87538.566784,1,0
-13.82063,201,87542.068263,0,0
-2.990181,201,87545.558125,0,0
-4.657992,201,87549.099761,0,0
-3.84082,7,87549.2989,1,0
-10.255132,201,87552.828526,0,0
-17.72718,201,88701.118546,0,0
-8.12716,201,88704.608865,0,0
-5.40711,201,88708.137163,0,0
-10.844858,4,88708.280881,1,0
-7.107723,201,88711.924199,0,0
-7.09408,201,88715.438928,0,0
-6.764935,201,88718.9894,0,0
-7.32358,201,88722.540282,0,0
-7.995655,201,88726.090755,0,0
-7.185765,201,88729.593123,0,0
-3.99588,7,88729.798459,1,0
-3.816088,201,88733.3639,0,0
-20.401893,47,88734.274175,1,0
-10.041538,2,88734.375884,1,0
-21.627124,201,88737.89389,0,0
-8.552476,201,88741.461344,0,0
-6.042891,201,88745.065342,0,0
-7.261839,201,88748.664549,0,0
-8.007984,201,88752.257191,0,0
-6.870563,201,88755.826851,0,0
-11.467758,201,88759.377692,0,0
-6.562701,201,88762.979913,0,0
-10.944057,201,88766.575303,0,0
-5.2342,201,88770.188038,0,0
-12.02829,201,88773.777266,0,0
-5.028213,201,88777.417262,0,0
-7.972188,201,88780.983773,0,0
-10.459353,2,88781.092446,1,0
-9.045922,201,88784.80613,0,0
-10.325012,2,88784.908744,1,0
-18.674173,201,88788.524466,0,0
-6.069349,201,88792.146343,0,0
-15.72938,201,88795.65153,0,0
-5.953016,201,88799.318907,0,0
-3.72413,201,88802.936303,0,0
-9.764425,201,88806.567316,0,0
-12.717342,201,88810.180977,0,0
-10.171367,2,88810.287111,1,0
-6.083338,201,88813.872957,0,0
-8.753309,201,88817.561782,0,0
-11.745733,201,88821.149191,0,0
-1.775042,201,88824.702874,0,0
-11.990048,10,88824.963853,1,0
-15.014753,201,88828.533164,0,0
-8.734501,201,88832.057873,0,0
-5.782218,201,88835.653442,0,0
-10.289001,2,88835.760999,1,0
-6.854545,201,88839.393474,0,0
-7.424547,6,88839.591673,1,0
-16.022293,201,88843.183286,0,0
-7.498402,201,88846.827745,0,0
-7.088527,201,88850.442022,0,0
-9.027518,201,88854.050246,0,0
-12.554081,201,88857.72197,0,0
-21.510955,201,88861.327387,0,0
-6.155358,201,88864.905918,0,0
-18.358517,201,88868.479716,0,0
-8.579792,201,88871.985421,0,0
-7.464713,201,88875.623183,0,0
-9.332778,3,88875.758939,1,0
-16.12054,201,88879.461033,0,0
-4.743651,201,88883.103594,0,0
-6.952835,201,88886.725423,0,0
-6.813201,201,88890.311409,0,0
-2.736385,201,88893.937543,0,0
-6.701823,201,88897.553795,0,0
-5.153448,201,88901.131226,0,0
-2.578713,201,88904.727376,0,0
-9.498378,201,88908.342227,0,0
-2.503452,201,88911.955153,0,0
-7.740183,201,88915.617243,0,0
-7.424356,201,88919.211581,0,0
-9.131781,4,88919.369407,1,0
-15.312373,201,88922.934879,0,0
-2.702257,201,88926.606869,0,0
-10.738301,6,88926.795371,1,0
-10.203227,201,88930.451106,0,0
-16.382911,201,88934.101594,0,0
