#{"t_start": 1668863205.3297462, "env_id": null}
r,l,t,done_reason,is_success
15.640598,133,82480.137267,2,1
18.191917,65,82481.527579,2,1
27.735474,31,82482.274282,2,1
8.777791,99,82484.36301,2,1
20.086568,104,82486.495103,2,1
21.314332,27,82487.11869,2,1
21.957045,105,82489.388679,2,1
26.432861,92,82491.262689,2,1
21.123106,32,82491.99426,2,1
20.313524,52,82493.093139,2,1
25.638308,86,82494.895418,2,1
23.32545,56,82496.135849,2,1
26.850066,75,82497.721127,2,1
19.14797,66,82499.153083,2,1
17.035667,145,82502.04246,2,1
29.987149,51,82503.155165,2,1
28.958547,57,82504.327579,2,1
17.135314,57,82505.508622,2,1
10.076327,103,82507.605367,2,1
27.806818,59,82508.858624,2,1
18.300216,123,82511.354683,2,1
16.382111,73,82512.848305,2,1
22.353991,59,82514.148646,2,1
20.197268,33,82514.904792,2,1
26.087352,157,82518.091002,2,1
3.16527,201,82522.081803,0,0
19.553633,62,82523.406747,2,1
27.375342,66,82524.830566,2,1
17.348068,119,82527.266564,2,1
23.339381,34,82528.1219,2,1
25.638316,74,82529.64994,2,1
19.045584,39,82530.536317,2,1
22.009027,143,82533.517783,2,1
17.120059,43,82534.473699,2,1
-12.100376,201,82538.483073,0,0
22.177071,81,82540.19872,2,1
18.07607,82,82541.879325,2,1
30.486101,85,82543.675175,2,1
20.703462,34,82544.445715,2,1
-2.489948,201,84147.50238,0,0
19.709758,65,84149.182367,2,1
-6.877752,105,84151.953513,1,0
24.781751,70,84153.816796,2,1
23.751477,50,84155.179154,2,1
19.316591,166,84159.362298,2,1
29.621103,127,84162.623313,2,1
22.190733,32,84163.535164,2,1
25.432715,128,84166.835904,2,1
12.925009,123,84169.974839,2,1
18.271288,74,84171.92176,2,1
19.350126,106,84174.594545,2,1
17.568213,39,84175.682356,2,1
24.735142,49,84176.98309,2,1
18.648286,18,84177.548672,2,1
18.384512,30,84178.401645,2,1
18.332111,133,84181.735651,2,1
24.929279,139,84185.143419,2,1
22.710046,120,84188.197526,2,1
22.643382,87,84190.424216,2,1
18.449956,104,84193.005073,2,1
27.352373,90,84195.291533,2,1
-8.240389,76,84197.25781,1,0
21.725186,90,84199.583646,2,1
21.746168,9,84199.948191,2,1
13.975917,96,84202.414657,2,1
25.409518,96,84204.854527,2,1
22.323625,70,84206.627245,2,1
21.438591,37,84207.687187,2,1
25.042451,111,84210.524807,2,1
19.469198,125,84213.78702,2,1
28.105151,55,84215.257577,2,1
28.015607,71,84217.069394,2,1
16.974476,169,84221.235709,2,1
25.909494,65,84222.976453,2,1
16.15318,102,84225.541695,2,1
26.328901,61,84227.15122,2,1
20.084852,63,84228.786636,2,1
13.893293,100,84231.347248,2,1
13.937946,141,84234.897195,2,1
16.504421,110,84237.630012,2,1
-25.840543,185,84242.277051,1,0
18.621627,95,84244.683528,2,1
20.895388,9,84245.06148,2,1
1.873631,201,84250.014348,0,0
17.5,1,84250.159978,2,1
16.565785,120,84253.161398,2,1
23.092502,132,84256.444429,2,1
0.032746,201,84261.470466,0,0
4.569608,201,84266.476379,0,0
9.512438,201,84271.476442,0,0
19.612438,22,84272.227812,2,1
14.349532,132,84275.580791,2,1
15.263676,196,84280.446729,2,1
23.592159,63,84282.108831,2,1
-5.025395,201,84287.000706,0,0
25.72933,49,84288.36677,2,1
20.019592,139,84291.817699,2,1
21.664494,101,84294.451323,2,1
11.995027,138,84297.939898,2,1
17.58506,55,84299.359489,2,1
16.748672,142,84302.939528,2,1
14.40303,107,84305.651711,2,1
18.591006,71,84307.486873,2,1
17.484997,11,84307.87956,2,1
19.591117,37,84308.921812,2,1
17.015987,155,84312.817338,2,1
26.983117,36,84313.837454,2,1
11.880112,155,84317.684877,2,1
28.949511,86,84319.905876,2,1
2.740246,201,84324.951315,0,0
25.064667,139,84328.484059,2,1
18.289497,50,84329.837815,2,1
-4.913943,86,84332.034158,1,0
17.5,1,84332.19548,2,1
15.373651,180,84336.719048,2,1
17.828919,13,84337.157423,2,1
24.869777,75,84339.13307,2,1
-10.25,1,84339.29982,1,0
18.056586,113,84342.131902,2,1
5.524316,201,84347.025881,0,0
18.161159,50,84348.366171,2,1
19.698347,58,84349.905044,2,1
28.105368,69,84351.743652,2,1
19.962386,66,84353.458037,2,1
23.368625,144,84357.049572,2,1
21.353554,116,84359.941463,2,1
18.908593,13,84360.388624,2,1
21.345251,132,84363.663974,2,1
25.19707,115,84366.513737,2,1
18.08255,14,84366.98269,2,1
19.400337,31,84367.872505,2,1
13.730656,151,84371.608299,2,1
-13.102673,58,84373.157831,1,0
-10.25,1,84373.30773,1,0
21.241714,95,84375.754496,2,1
17.613969,3,84375.953788,2,1
20.407503,96,84378.42354,2,1
21.192035,76,84380.466836,2,1
20.077574,81,84382.513702,2,1
8.066836,174,85994.234725,2,1
28.744719,106,85996.976909,2,1
8.613149,201,86001.956291,0,0
-10.84348,82,86004.032612,1,0
-2.048119,201,86008.958481,0,0
17.912885,100,86011.520537,2,1
24.993912,78,86013.588424,2,1
19.302768,114,86016.502671,2,1
26.152488,74,86018.470621,2,1
25.44643,72,86020.342212,2,1
25.591029,148,86024.122629,2,1
10.72178,152,86027.85536,2,1
19.534164,37,86028.916678,2,1
23.511799,114,86031.827516,2,1
20.312439,45,86033.141167,2,1
13.924816,78,86035.096933,2,1
23.956239,48,86036.387749,2,1
20.118367,134,86039.775765,2,1
23.209835,20,86040.413246,2,1
16.262942,51,86041.804545,2,1
16.990411,75,86043.787266,2,1
19.718821,22,86044.471357,2,1
21.762173,68,86046.238873,2,1
25.180889,53,86047.659096,2,1
19.831071,40,86048.790151,2,1
-3.107687,201,86053.851981,0,0
23.582607,52,86055.271764,2,1
28.433184,74,86057.227683,2,1
17.882768,82,86059.338881,2,1
14.752843,152,86063.120128,2,1
-5.81715,149,86066.91365,1,0
-7.530343,86,86069.170167,1,0
20.891604,84,86071.37715,2,1
16.13874,60,86072.970872,2,1
22.083822,97,86075.44273,2,1
18.810678,38,86076.52975,2,1
23.907531,48,86077.791392,2,1
19.179809,95,86080.212147,2,1
22.688094,119,86083.164552,2,1
-4.401353,201,86088.272858,0,0
25.201504,40,86089.358887,2,1
22.303792,119,86092.285743,2,1
18.247941,62,86093.91627,2,1
20.606769,43,86095.091973,2,1
23.015107,137,86098.527663,2,1
23.702858,85,86100.707229,2,1
13.754458,175,86105.0396,2,1
18.612078,37,86106.091731,2,1
22.587132,46,86107.338251,2,1
23.872132,44,86108.519244,2,1
13.252178,116,86111.339262,2,1
-4.094422,71,86113.230005,1,0
26.689795,136,86116.606539,2,1
24.382771,67,86118.357913,2,1
30.054116,101,86120.938303,2,1
-1.455898,201,86125.774942,0,0
17.62419,25,86126.496845,2,1
-7.490539,201,86131.47292,0,0
20.564839,33,86132.424306,2,1
-10.615593,201,86137.352403,0,0
26.4238,101,86139.935133,2,1
19.719411,24,86140.65368,2,1
29.84509,183,86145.152666,2,1
21.490599,103,86147.838647,2,1
21.497487,128,86151.064908,2,1
13.457923,107,86153.764232,2,1
19.867536,99,86156.273189,2,1
14.232254,85,86158.439406,2,1
19.703094,21,86159.0879,2,1
14.586439,77,86161.08274,2,1
24.262767,40,86162.196078,2,1
26.772701,81,86164.246816,2,1
16.663781,131,86167.522353,2,1
19.786128,158,86171.511409,2,1
14.586748,131,86174.772082,2,1
29.043744,70,86176.606265,2,1
-8.037522,201,86181.586109,0,0
-4.154344,90,86183.896287,1,0
18.309848,67,86185.597833,2,1
14.488243,84,86187.708532,2,1
25.379071,39,86188.803729,2,1
25.020951,143,86192.395306,2,1
24.513854,43,86193.560309,2,1
18.343437,57,86195.032026,2,1
21.78671,94,86197.421876,2,1
22.013928,27,86198.215519,2,1
15.158593,62,86199.826774,2,1
28.813397,51,86201.345155,2,1
20.339429,94,86203.729574,2,1
23.654902,104,86206.345867,2,1
16.477278,71,86208.188146,2,1
29.237342,146,86211.846281,2,1
28.519668,111,86214.684843,2,1
-0.59528,201,86219.630757,0,0
17.775837,15,86220.125377,2,1
4.247289,201,86225.134419,0,0
25.102322,103,86227.715326,2,1
-10.25,1,86227.861017,1,0
18.99541,34,86228.880444,2,1
18.716973,88,86231.097026,2,1
17.84811,92,87829.678973,2,1
19.142445,32,87830.595557,2,1
-10.019175,7,87830.902381,1,0
14.984958,127,87834.159715,2,1
18.170881,52,87835.547261,2,1
25.89051,139,87839.027958,2,1
18.363835,23,87839.698159,2,1
20.162661,33,87840.666196,2,1
18.457549,38,87841.804399,2,1
19.432662,18,87842.396053,2,1
18.401826,116,87845.286001,2,1
24.842098,44,87846.47862,2,1
17.124284,96,87848.891397,2,1
25.559322,37,87849.917423,2,1
21.107585,63,87851.562634,2,1
22.369758,38,87852.586586,2,1
27.083239,126,87855.81527,2,1
20.505039,43,87857.03237,2,1
27.149165,48,87858.347058,2,1
26.518604,88,87860.608655,2,1
23.482237,100,87863.139753,2,1
18.551991,15,87863.640411,2,1
18.544472,24,87864.361228,2,1
31.502611,96,87866.870693,2,1
17.848649,191,87871.553332,2,1
19.068542,123,87874.668623,2,1
18.206089,49,87875.965324,2,1
10.001643,93,87878.364098,2,1
18.734672,16,87878.900236,2,1
7.059609,201,87883.863601,0,0
13.014123,104,87886.531258,2,1
18.605487,86,87888.754074,2,1
-14.082142,94,87891.137772,1,0
-9.232673,201,87896.12042,0,0
13.357618,87,87898.401795,2,1
-3.320232,201,87903.434184,0,0
24.118392,78,87905.444485,2,1
21.672007,102,87907.988465,2,1
20.729309,106,87910.708369,2,1
21.917689,37,87911.734271,2,1
20.257482,102,87914.313626,2,1
23.30163,165,87918.41269,2,1
22.202776,63,87920.049072,2,1
29.219148,136,87923.424456,2,1
18.224579,12,87923.834972,2,1
17.90318,124,87926.989743,2,1
20.493054,27,87927.778104,2,1
18.189458,126,87930.931489,2,1
21.947712,144,87934.446209,2,1
-0.083357,201,87939.428175,0,0
17.5,1,87939.583663,2,1
18.937641,54,87941.046884,2,1
-1.681033,201,87946.029686,0,0
19.869281,29,87946.850826,2,1
26.665638,90,87949.098183,2,1
18.396743,130,87952.295241,2,1
28.286971,108,87955.051224,2,1
18.896951,47,87956.340476,2,1
23.008036,106,87959.093555,2,1
18.172222,7,87959.394981,2,1
22.355448,68,87961.17053,2,1
20.02548,90,87963.420656,2,1
27.249059,40,87964.548923,2,1
27.473048,27,87965.349731,2,1
14.921298,123,87968.377459,2,1
24.358901,88,87970.632482,2,1
23.040783,84,87972.83885,2,1
20.506292,78,87974.804853,2,1
32.042735,185,87979.403263,2,1
27.476082,100,87981.930908,2,1
-5.004617,201,87986.86278,0,0
19.211379,16,87987.380235,2,1
21.200751,36,87988.446575,2,1
19.357239,110,87991.205242,2,1
19.562055,100,87993.793677,2,1
16.252061,73,87995.766954,2,1
19.501825,82,87997.87543,2,1
18.122395,62,87999.478482,2,1
3.172985,201,88004.472873,0,0
-10.25,1,88004.62763,1,0
20.490787,54,88006.22144,2,1
-1.709369,201,88011.156701,0,0
24.686503,114,88014.061412,2,1
22.215892,112,88016.926586,2,1
24.359958,12,88017.362839,2,1
17.714281,18,88017.915809,2,1
24.52852,107,88020.62826,2,1
20.977771,87,88022.799576,2,1
12.130652,113,88025.660299,2,1
18.754454,114,88028.546232,2,1
24.369765,165,88032.639565,2,1
4.366317,201,88037.642414,0,0
25.119279,130,88040.929677,2,1
25.946471,82,88043.056695,2,1
24.881835,101,88045.60164,2,1
20.235106,167,88049.769081,2,1
24.730321,54,88051.193661,2,1
-10.25,1,88051.348283,1,0
18.633173,29,88052.19977,2,1
25.619846,52,88053.545636,2,1
19.38326,94,89671.530498,2,1
18.072436,7,89671.833495,2,1
17.949478,106,89674.50216,2,1
15.719521,58,89676.057878,2,1
30.078715,197,89680.954124,2,1
20.075255,93,89683.279359,2,1
21.553489,42,89684.452588,2,1
19.159061,34,89685.407175,2,1
28.340408,82,89687.496639,2,1
22.957882,36,89688.469646,2,1
-7.115489,60,89690.041634,1,0
20.58594,142,89693.6025,2,1
-9.210157,201,89698.652437,0,0
10.480652,174,89702.907223,2,1
17.126033,141,89706.361888,2,1
20.034984,42,89707.511856,2,1
18.137326,78,89709.545145,2,1
23.074281,64,89711.208539,2,1
14.794924,54,89712.614229,2,1
9.752231,98,89715.129985,2,1
18.088237,47,89716.458734,2,1
4.07029,201,89721.471962,0,0
19.409614,24,89722.183035,2,1
-8.128494,143,89725.673797,1,0
24.390877,45,89726.909422,2,1
30.132497,86,89729.094074,2,1
24.531946,30,89729.926508,2,1
24.340999,63,89731.60054,2,1
17.662214,109,89734.387142,2,1
0.190726,201,89739.240197,0,0
19.02359,34,89740.185075,2,1
29.122803,140,89743.70257,2,1
26.507762,89,89745.990392,2,1
21.275607,131,89749.258136,2,1
20.897799,65,89750.946489,2,1
21.093588,24,89751.666398,2,1
18.391002,59,89753.224587,2,1
17.953312,13,89753.677205,2,1
-12.512343,9,89754.040246,1,0
-6.396759,96,89756.467555,1,0
20.868797,60,89758.011132,2,1
-1.26181,201,89762.737125,0,0
19.010219,36,89763.719896,2,1
29.341154,89,89766.019533,2,1
19.682212,29,89766.951049,2,1
15.617497,66,89768.70057,2,1
23.311007,32,89769.63273,2,1
21.534405,58,89771.187778,2,1
24.169781,64,89772.862893,2,1
14.355998,161,89776.776102,2,1
-8.856877,28,89777.598604,1,0
16.876484,100,89780.189404,2,1
20.163891,53,89781.619888,2,1
15.60136,61,89783.276277,2,1
-9.932372,70,89785.101708,1,0
-3.898406,201,89790.057229,0,0
22.613575,43,89791.221484,2,1
17.685749,169,89795.377876,2,1
23.556147,40,89796.480403,2,1
18.929088,51,89797.816296,2,1
18.083812,178,89802.175345,2,1
18.183492,122,89805.248451,2,1
8.49391,201,89810.218197,0,0
21.070537,67,89811.957476,2,1
12.721124,175,89816.191072,2,1
19.314493,16,89816.703241,2,1
16.950731,93,89819.132211,2,1
19.811665,91,89821.429211,2,1
25.090846,118,89824.419043,2,1
-18.35025,25,89825.161097,1,0
-10.25,1,89825.311637,1,0
19.547122,26,89826.083958,2,1
30.260829,56,89827.589519,2,1
4.690591,201,89832.593769,0,0
18.696435,23,89833.282731,2,1
24.318273,64,89834.92433,2,1
24.733254,148,89838.628556,2,1
19.094991,25,89839.363907,2,1
24.204163,62,89841.001546,2,1
24.999871,96,89843.467427,2,1
12.863002,190,89848.167641,2,1
24.714682,110,89850.898768,2,1
18.719587,27,89851.68283,2,1
29.554223,163,89855.743309,2,1
-1.256399,201,89860.755192,0,0
21.541338,137,89864.222489,2,1
19.565302,113,89867.027033,2,1
25.742639,67,89868.780022,2,1
20.001627,88,89871.109253,2,1
25.896422,93,89873.476529,2,1
28.484161,98,89876.017295,2,1
22.589397,89,89878.278314,2,1
22.021695,156,89882.209559,2,1
31.395178,88,89884.451338,2,1
20.615061,47,89885.724279,2,1
2.110446,201,89890.647834,0,0
17.971273,118,89893.600148,2,1
13.052422,65,89895.263245,2,1
19.929596,54,89896.713218,2,1
-12.027376,201,89901.649672,0,0
21.078293,64,91584.085438,2,1
9.927178,129,91587.358708,2,1
-7.574223,74,91589.249363,1,0
26.36173,48,91590.591802,2,1
28.622407,44,91591.804125,2,1
25.227476,48,91593.05737,2,1
19.4271,82,91595.172802,2,1
19.74381,122,91598.189866,2,1
23.844367,50,91599.512484,2,1
17.761281,7,91599.912605,2,1
24.327321,121,91602.892269,2,1
28.312885,81,91604.994081,2,1
19.4298,79,91607.078779,2,1
16.085656,197,91611.988792,2,1
31.450309,112,91614.833196,2,1
22.530412,59,91616.417873,2,1
15.782508,159,91620.300006,2,1
12.051869,87,91622.525711,2,1
-2.851644,201,91627.507265,0,0
20.997878,49,91628.813931,2,1
18.063926,6,91629.08806,2,1
15.343473,117,91631.997597,2,1
21.425526,44,91633.182494,2,1
-2.820867,201,91638.143214,0,0
23.275749,170,91642.316576,2,1
24.730958,157,91646.221933,2,1
-2.498765,201,91651.182122,0,0
26.470972,38,91652.215589,2,1
19.662283,105,91654.947594,2,1
28.027633,90,91657.267478,2,1
15.13744,26,91658.030055,2,1
29.834019,63,91659.788628,2,1
0.668817,201,91664.651345,0,0
24.052688,46,91665.869308,2,1
12.304898,173,91670.127201,2,1
22.456478,119,91673.106261,2,1
18.902728,57,91674.612616,2,1
19.361839,72,91676.463093,2,1
18.773503,14,91676.957183,2,1
18.899359,28,91677.784883,2,1
-10.25,1,91677.943025,1,0
19.059252,199,91682.863538,2,1
25.265463,41,91684.005375,2,1
29.938995,123,91687.072572,2,1
19.864044,39,91688.133406,2,1
-8.081909,201,91693.007396,0,0
24.724181,126,91696.208879,2,1
18.399587,8,91696.53759,2,1
19.737279,45,91697.745444,2,1
5.838031,201,91702.777324,0,0
23.694187,54,91704.2443,2,1
17.139125,41,91705.36782,2,1
22.587508,85,91707.471874,2,1
25.676162,77,91709.494735,2,1
22.109292,75,91711.454597,2,1
19.835651,145,91715.075137,2,1
-6.241016,201,91720.003021,0,0
26.544506,42,91721.136013,2,1
14.101752,130,91724.327814,2,1
17.791082,106,91727.05587,2,1
19.436504,83,91729.181424,2,1
22.52025,98,91731.66765,2,1
25.454905,124,91734.722681,2,1
-12.53799,8,91735.062993,1,0
24.866212,57,91736.542784,2,1
-3.703241,201,91741.474328,0,0
18.692402,68,91743.248975,2,1
7.382405,193,91748.035217,2,1
20.473113,48,91749.322353,2,1
26.105873,131,91752.601315,2,1
-0.767864,201,91757.556317,0,0
23.41331,125,91760.644557,2,1
26.330622,49,91761.978656,2,1
6.121915,201,91766.887193,0,0
-4.430456,201,91771.769436,0,0
12.221726,96,91774.177753,2,1
18.376647,30,91775.023209,2,1
2.602347,201,91779.977618,0,0
29.069949,130,91783.198975,2,1
14.267906,173,91787.451103,2,1
28.920018,75,91789.471231,2,1
14.744784,77,91791.457144,2,1
19.369564,34,91792.438508,2,1
9.047922,201,91797.30803,0,0
19.837445,30,91798.147464,2,1
5.253361,201,91803.131436,0,0
29.406146,79,91805.162839,2,1
17.378418,118,91808.060487,2,1
17.181672,104,91810.720126,2,1
4.038987,201,91815.684231,0,0
18.86886,29,91816.517064,2,1
19.377072,30,91817.394806,2,1
17.506885,26,91818.128417,2,1
14.885818,125,91821.253532,2,1
22.592955,77,91823.251705,2,1
18.098042,25,91823.968059,2,1
25.842417,39,91825.055816,2,1
27.170167,98,91827.531062,2,1
24.298879,177,91831.962639,2,1
21.628328,121,91834.987242,2,1
5.050155,201,93465.570005,0,0
19.894716,111,93468.409192,2,1
22.775351,99,93470.887865,2,1
24.122152,103,93473.569537,2,1
18.98396,13,93474.012457,2,1
23.800954,148,93477.662078,2,1
17.480547,106,93480.334559,2,1
18.892694,151,93484.130987,2,1
-10.25,1,93484.301489,1,0
24.358109,197,93489.187389,2,1
24.514434,67,93490.948834,2,1
23.548282,67,93492.672113,2,1
19.654574,40,93493.773332,2,1
21.681812,117,93496.730083,2,1
23.564147,72,93498.57009,2,1
23.294589,72,93500.409189,2,1
18.46379,175,93504.860312,2,1
19.601335,17,93505.387059,2,1
18.363464,91,93507.734541,2,1
16.876109,115,93510.61222,2,1
24.846785,46,93511.877123,2,1
17.597091,64,93513.549488,2,1
22.662316,153,93517.335782,2,1
20.976048,56,93518.8658,2,1
23.916407,77,93520.806216,2,1
10.172831,109,93523.645658,2,1
22.69542,115,93526.548418,2,1
18.578213,17,93527.095103,2,1
21.994702,128,93530.301842,2,1
18.595122,20,93530.917642,2,1
-9.144126,201,93535.877568,0,0
16.705176,142,93539.377522,2,1
25.868658,101,93541.959406,2,1
-10.25,1,93542.117495,1,0
18.218048,69,93543.895102,2,1
18.177382,6,93544.183506,2,1
22.29637,38,93545.29501,2,1
18.149318,15,93545.797923,2,1
13.155045,166,93549.874463,2,1
20.685772,149,93553.604797,2,1
18.673239,24,93554.30165,2,1
20.981775,117,93557.228773,2,1
12.995192,105,93559.975685,2,1
17.729197,15,93560.47918,2,1
20.510472,149,93564.173777,2,1
23.364083,25,93564.90485,2,1
19.607394,80,93566.914606,2,1
25.431009,48,93568.23193,2,1
15.601026,35,93569.2215,2,1
25.901791,65,93570.937918,2,1
16.890537,100,93573.475539,2,1
25.972057,46,93574.819715,2,1
20.185033,149,93578.523638,2,1
8.461911,201,93583.556113,0,0
30.398999,101,93586.113786,2,1
24.123893,92,93588.466693,2,1
22.238972,74,93590.461539,2,1
20.288298,142,93593.951284,2,1
25.167187,85,93596.159148,2,1
15.276662,53,93597.575314,2,1
17.661163,146,93601.291331,2,1
20.85835,84,93603.389295,2,1
27.162334,59,93604.946695,2,1
29.837744,77,93606.980562,2,1
21.616243,31,93607.858652,2,1
22.068648,64,93609.559788,2,1
23.935136,144,93613.11584,2,1
18.879851,12,93613.544121,2,1
19.290438,114,93616.406463,2,1
29.291325,128,93619.570895,2,1
24.216388,129,93622.819011,2,1
24.36302,48,93624.147259,2,1
9.775181,179,93628.729654,2,1
20.484823,142,93632.302731,2,1
25.130213,117,93635.230851,2,1
19.246955,44,93636.423247,2,1
-5.492212,201,93641.340267,0,0
17.730607,82,93643.464317,2,1
28.371918,131,93646.778677,2,1
20.168692,81,93648.852766,2,1
18.946581,33,93649.778669,2,1
20.435824,116,93652.717842,2,1
14.820129,144,93656.281679,2,1
22.142926,100,93658.848254,2,1
0.725511,201,93663.644943,0,0
3.21874,201,93668.552689,0,0
19.964531,113,93671.430585,2,1
18.885907,27,93672.221067,2,1
25.706127,22,93672.870614,2,1
18.64892,48,93674.166069,2,1
29.291341,64,93675.850143,2,1
15.879924,101,93678.336889,2,1
22.202112,66,93680.06852,2,1
