#{"t_start": 1668452106.5386708, "env_id": null}
r,l,t,done_reason,is_success
1.521214,201,94998.934142,0,0
-15.318306,11,94999.362639,1,0
-17.373052,8,94999.712766,1,0
-5.456986,12,95000.167351,1,0
19.266315,53,95001.677838,2,1
26.639446,28,95002.631847,2,1
17.527861,19,95003.250067,2,1
-9.318507,28,95004.100985,1,0
21.499777,48,95005.458973,2,1
-4.173503,42,95006.706797,1,0
-21.130569,27,95007.511631,1,0
26.739447,51,95008.936207,2,1
26.095035,30,95009.827151,2,1
18.896917,37,95010.937931,2,1
22.318773,20,95011.584397,2,1
21.007909,77,95013.714562,2,1
20.480675,28,95014.574203,2,1
-12.771185,34,95015.593654,1,0
18.253553,35,95016.630001,2,1
-11.559445,8,95017.001637,1,0
26.544356,36,95018.051617,2,1
18.508712,37,95019.14057,2,1
12.663451,58,95020.767817,2,1
18.850327,24,95021.531454,2,1
22.974708,38,95022.647726,2,1
22.897935,66,95024.446216,2,1
19.470677,16,95024.986374,2,1
19.971265,20,95025.623655,2,1
18.143945,70,95027.564626,2,1
17.269842,79,95029.722639,2,1
27.557934,44,95030.971701,2,1
-7.672096,46,95032.268044,1,0
-10.310225,3,95032.459095,1,0
-13.674373,8,95032.940063,1,0
-9.758209,20,95033.565248,1,0
22.161439,28,95034.408814,2,1
18.526639,13,95034.870864,2,1
18.554563,47,95036.206958,2,1
-10.25,1,95036.353704,1,0
-13.605168,53,95037.901554,1,0
17.714835,5,95038.156134,2,1
19.446031,15,95038.664169,2,1
-11.540157,16,95039.21453,1,0
26.453873,67,95041.065587,2,1
-7.441265,33,95042.020803,1,0
20.628423,64,95043.739006,2,1
18.760862,52,95045.192492,2,1
21.64711,61,95046.886021,2,1
-10.987973,22,95047.584365,1,0
23.056294,44,95048.846725,2,1
31.968522,75,95050.870927,2,1
16.045416,54,95052.399612,2,1
25.406679,51,95053.84014,2,1
-11.488202,17,95054.401233,1,0
20.546341,42,95055.582212,2,1
20.027499,48,95056.915084,2,1
22.567184,52,95058.382962,2,1
-19.351224,27,95059.205265,1,0
-9.360395,20,95059.871078,1,0
-13.095227,16,95060.508443,1,0
-9.125275,25,95061.281946,1,0
-14.064654,6,95061.609505,1,0
8.009465,27,95062.422544,1,0
-10.758471,3,95062.629104,1,0
19.107219,50,95064.040656,2,1
-13.999326,19,95064.642956,1,0
18.991517,13,95065.116518,2,1
-3.301466,84,95067.435239,1,0
24.873113,66,95069.242112,2,1
19.525249,64,95071.017497,2,1
-12.583576,55,95072.769313,1,0
-10.566833,3,95073.030202,1,0
-10.302627,4,95073.245798,1,0
-8.368287,109,95076.259561,1,0
-9.285288,21,95076.973884,1,0
22.176421,30,95077.901057,2,1
20.123198,49,95079.302474,2,1
22.346992,62,95081.015597,2,1
18.088826,7,95081.331479,2,1
27.756819,31,95082.27459,2,1
23.295464,37,95083.36112,2,1
18.54825,21,95084.037668,2,1
18.823478,14,95084.509017,2,1
19.007104,68,95086.47745,2,1
23.719052,37,95087.598663,2,1
-5.017539,62,95089.329113,1,0
-10.391224,6,96673.012283,1,0
2.407217,201,96678.261343,0,0
22.927635,41,96679.421623,2,1
-7.501643,22,96680.12158,1,0
24.433873,52,96681.586131,2,1
17.597677,13,96682.051105,2,1
-8.782557,14,96682.558424,1,0
6.631989,70,96684.478768,1,0
-10.902365,38,96685.607255,1,0
16.506027,68,96687.470125,2,1
-6.930583,14,96687.982452,1,0
22.878592,16,96688.539794,2,1
21.109252,42,96689.742922,2,1
14.098949,43,96690.968879,2,1
24.244275,75,96693.06564,2,1
-6.261752,42,96694.275213,1,0
22.953054,59,96695.895187,2,1
-10.55366,2,96696.062182,1,0
24.388217,50,96697.603685,2,1
-10.25,1,96697.757452,1,0
18.392159,54,96699.275174,2,1
-10.499839,15,96699.7902,1,0
14.053693,85,96702.11102,2,1
-9.426273,17,96702.673875,1,0
26.38018,37,96703.76773,2,1
16.265714,42,96704.961241,2,1
22.521593,20,96705.592425,2,1
-12.031902,29,96706.462865,1,0
-10.188365,3,96706.682898,1,0
16.106097,46,96708.004413,2,1
23.506325,41,96709.190054,2,1
18.612852,30,96710.088519,2,1
-10.256147,10,96710.480839,1,0
-6.338632,37,96711.552121,1,0
-18.511858,28,96712.409597,1,0
17.213758,26,96713.214799,2,1
11.891327,74,96715.295866,2,1
-11.708687,10,96715.683083,1,0
30.790955,53,96717.168741,2,1
13.222509,51,96718.615567,2,1
28.923249,75,96720.637335,2,1
18.931143,36,96721.656532,2,1
19.589326,46,96723.061234,2,1
27.105237,62,96724.797734,2,1
18.091368,19,96725.393838,2,1
-11.149532,51,96726.839154,1,0
-12.829775,30,96727.744398,1,0
-16.675419,53,96729.242678,1,0
-4.335618,13,96729.709101,1,0
-6.241431,19,96730.326508,1,0
25.641254,56,96731.910383,2,1
20.501714,47,96733.235147,2,1
16.882176,74,96735.308092,2,1
28.132063,57,96736.868098,2,1
-10.845049,45,96738.174803,1,0
-10.25,1,96738.32428,1,0
29.636978,34,96739.36336,2,1
17.583691,41,96740.538849,2,1
-11.423472,24,96741.284596,1,0
-14.298215,67,96743.138062,1,0
18.258105,11,96743.53928,2,1
-10.633077,3,96743.738627,1,0
18.52914,13,96744.229921,2,1
19.980183,45,96745.49147,2,1
13.49812,73,96747.576937,2,1
-9.297924,11,96747.984598,1,0
-18.431081,53,96749.494879,1,0
25.896504,44,96750.773139,2,1
-4.653112,30,96751.697201,1,0
26.517677,21,96752.37782,2,1
-10.856493,6,96752.65546,1,0
19.00485,19,96753.273394,2,1
13.434248,66,96755.097265,2,1
-16.69098,15,96755.622954,1,0
16.055854,49,96757.017742,2,1
-8.488742,39,96758.139976,1,0
-5.518277,25,96758.886928,1,0
13.554468,80,96761.015797,2,1
16.896638,45,96762.318373,2,1
17.899549,14,96762.789725,2,1
-10.623732,3,96762.985446,1,0
-1.506467,22,96763.719178,1,0
24.736742,62,96765.437006,2,1
16.343359,59,96767.078437,2,1
19.393046,31,96768.000555,2,1
17.887808,49,96769.404045,2,1
20.764529,35,96770.423573,2,1
21.711385,35,96771.4544,2,1
17.055433,74,96773.567759,2,1
18.22483,10,96773.953907,2,1
6.469082,85,96776.240546,2,1
-11.798101,43,96777.46671,1,0
20.320664,30,96778.390524,2,1
29.881795,45,96779.675129,2,1
17.725782,53,96781.151225,2,1
18.816586,15,96781.682804,2,1
23.387144,33,96782.693873,2,1
22.202932,37,96783.78167,2,1
20.503812,46,96785.144694,2,1
21.101485,31,96786.097986,2,1
27.268793,61,98348.126072,2,1
20.576825,24,98348.899547,2,1
-9.409013,37,98349.978339,1,0
15.944767,34,98350.971458,2,1
-15.392389,20,98351.636301,1,0
30.973616,50,98353.089767,2,1
26.92386,64,98354.903577,2,1
25.498886,49,98356.316012,2,1
-6.006801,6,98356.609017,1,0
10.440634,47,98357.977058,2,1
-16.735977,42,98359.303892,1,0
-9.990677,17,98359.871539,1,0
-11.377003,24,98360.650824,1,0
-10.251793,31,98361.572746,1,0
19.530934,66,98363.479769,2,1
-8.745082,11,98363.906201,1,0
-11.431018,28,98364.777832,1,0
26.416849,39,98365.93531,2,1
19.812951,32,98366.897962,2,1
18.927881,35,98367.946637,2,1
-11.641015,12,98368.394248,1,0
19.104864,62,98370.097341,2,1
20.697064,38,98371.224724,2,1
-11.919938,54,98372.748069,1,0
16.436179,48,98374.10919,2,1
18.208761,7,98374.424191,2,1
-10.293656,57,98376.018935,1,0
-11.2485,24,98376.785234,1,0
24.621263,62,98378.527012,2,1
19.803799,29,98379.422244,2,1
15.36438,42,98380.627173,2,1
19.21496,35,98381.671592,2,1
21.799337,23,98382.378281,2,1
19.081991,54,98383.881866,2,1
27.720424,62,98385.680907,2,1
-11.790151,13,98386.157595,1,0
24.018173,46,98387.45287,2,1
18.130413,11,98387.862486,2,1
19.933198,49,98389.25489,2,1
15.358879,48,98390.660374,2,1
26.729273,65,98392.447817,2,1
24.331286,55,98393.963459,2,1
18.778316,66,98395.782295,2,1
17.614716,44,98397.066939,2,1
24.618341,39,98398.165907,2,1
19.067705,16,98398.699954,2,1
-20.96347,45,98399.995933,1,0
-8.006201,19,98400.613643,1,0
-17.786858,18,98401.239344,1,0
-7.917785,18,98401.854212,1,0
-13.414469,17,98402.424732,1,0
-5.255862,70,98404.334896,1,0
22.633103,38,98405.414659,2,1
20.393195,23,98406.12117,2,1
-12.184739,41,98407.312689,1,0
-10.327657,4,98407.550212,1,0
21.214879,50,98408.965449,2,1
-10.548702,15,98409.474544,1,0
-11.424353,17,98410.040766,1,0
15.661316,77,98412.235603,2,1
26.811513,81,98414.422091,2,1
-3.90462,32,98415.391496,1,0
22.906552,37,98416.462711,2,1
18.485496,22,98417.175598,2,1
17.706673,24,98417.912988,2,1
17.721985,23,98418.639602,2,1
18.540863,51,98420.077023,2,1
-13.85368,66,98421.9087,1,0
-7.490363,42,98423.092767,1,0
22.244422,72,98425.095353,2,1
-17.042555,63,98426.799187,1,0
23.922446,51,98428.23137,2,1
17.628171,2,98428.421329,2,1
-10.968904,6,98428.714188,1,0
17.127516,59,98430.359011,2,1
19.854231,33,98431.331892,2,1
19.206028,19,98431.942283,2,1
17.208745,46,98433.213813,2,1
-19.032633,23,98433.932813,1,0
17.971269,73,98435.923681,2,1
28.803147,62,98437.683724,2,1
18.147868,11,98438.087122,2,1
24.915401,60,98439.737987,2,1
25.86339,28,98440.683061,2,1
-6.171005,10,98441.080839,1,0
-14.551623,31,98442.02737,1,0
23.141185,79,98444.154557,2,1
-9.703598,18,98444.754649,1,0
-12.926745,12,98445.212189,1,0
20.377825,22,98445.916075,2,1
-10.25,1,98446.072585,1,0
16.382123,60,98447.7291,2,1
-8.946243,14,98448.239094,1,0
11.72758,65,98450.050455,2,1
-4.306704,101,98452.757698,1,0
27.226459,52,98454.213037,2,1
18.609794,83,98456.42558,2,1
21.714678,45,98457.706555,2,1
19.085058,13,98458.19715,2,1
-2.174113,36,98459.269546,1,0
18.413391,26,100050.886801,2,1
-10.25,1,100051.031756,1,0
17.491036,11,100051.446869,2,1
26.668657,50,100052.84356,2,1
20.031169,70,100054.80626,2,1
19.681804,66,100056.732628,2,1
-5.462862,19,100057.372998,1,0
24.428832,30,100058.257229,2,1
-5.908612,52,100059.743612,1,0
-14.653311,49,100061.109856,1,0
18.916849,18,100061.732453,2,1
-7.872496,5,100062.006036,1,0
22.127807,70,100063.922405,2,1
16.482915,43,100065.145943,2,1
14.764126,49,100066.545094,2,1
-9.472334,6,100066.829298,1,0
-5.811581,18,100067.42838,1,0
18.128048,41,100068.642247,2,1
31.439702,42,100069.880097,2,1
-6.579372,82,100072.151044,1,0
-18.145114,31,100073.071472,1,0
16.308336,46,100074.374194,2,1
14.788111,55,100075.946496,2,1
24.027928,49,100077.286109,2,1
-6.001588,41,100078.457666,1,0
19.46571,38,100079.564647,2,1
20.476528,47,100080.876493,2,1
20.639506,37,100081.941903,2,1
-9.837586,26,100082.820353,1,0
24.527373,59,100084.432682,2,1
-9.736514,29,100085.300598,1,0
17.536753,19,100085.926076,2,1
-13.641486,52,100087.370555,1,0
18.739842,22,100088.060024,2,1
-3.324334,12,100088.505315,1,0
-15.989403,22,100089.197202,1,0
-5.499748,21,100089.88474,1,0
-10.90458,6,100090.167198,1,0
-13.271617,25,100090.94364,1,0
21.144367,28,100091.774621,2,1
16.029673,42,100092.98687,2,1
-10.479142,4,100093.238042,1,0
-12.644049,8,100093.567152,1,0
-11.952433,44,100094.8504,1,0
19.792793,42,100096.055288,2,1
-13.957813,21,100096.726404,1,0
11.02525,45,100097.990324,1,0
17.990943,6,100098.264903,2,1
14.962109,43,100099.497258,2,1
24.876371,32,100100.451464,2,1
25.564335,40,100101.594681,2,1
20.084999,75,100103.649888,2,1
-9.008628,10,100104.057966,1,0
-14.938926,30,100104.965635,1,0
12.126605,75,100107.182246,2,1
18.099421,32,100108.140717,2,1
18.096642,59,100109.798914,2,1
-5.66962,17,100110.357262,1,0
14.517798,70,100112.295151,2,1
19.214985,48,100113.635817,2,1
-1.271795,57,100115.219639,1,0
-17.455961,24,100115.977984,1,0
3.780298,48,100117.310426,1,0
18.873647,34,100118.307961,2,1
27.109777,45,100119.586576,2,1
25.776587,33,100120.530369,2,1
29.085174,57,100122.137972,2,1
21.130005,38,100123.227481,2,1
23.255123,52,100124.70087,2,1
17.900596,22,100125.388313,2,1
-10.256625,48,100126.747646,1,0
21.137757,35,100127.800454,2,1
-1.31319,66,100129.63424,1,0
13.15384,68,100131.510517,2,1
19.985523,29,100132.384965,2,1
25.331088,38,100133.4732,2,1
23.887983,55,100135.01088,2,1
14.07419,46,100136.3027,2,1
22.101586,82,100138.659854,2,1
20.901461,48,100140.019761,2,1
-10.622755,48,100141.368498,1,0
26.626483,71,100143.256267,2,1
19.095581,58,100144.846692,2,1
25.958108,38,100145.958368,2,1
28.956296,63,100147.690405,2,1
-6.884247,26,100148.509938,1,0
28.209476,35,100149.53411,2,1
-12.316535,14,100150.037759,1,0
-6.302272,10,100150.442647,1,0
18.144329,35,100151.464463,2,1
18.501581,20,100152.119904,2,1
-6.232766,49,100153.535648,1,0
19.240838,47,100154.86656,2,1
18.645977,37,100155.951517,2,1
-8.112351,11,100156.363612,1,0
29.051689,45,100157.675328,2,1
-9.497001,5,100157.917449,1,0
21.30558,33,100158.927983,2,1
-11.219485,14,100159.433056,1,0
23.867091,49,100160.822155,2,1
19.195215,40,101742.822047,2,1
28.27466,55,101744.406027,2,1
26.872941,60,101746.105403,2,1
21.128818,18,101746.680743,2,1
-15.736617,30,101747.592111,1,0
-10.072827,4,101747.828761,1,0
-9.737278,13,101748.297603,1,0
19.363423,24,101749.040312,2,1
25.771893,104,101751.825394,2,1
26.065626,68,101753.694923,2,1
-18.8809,33,101754.707758,1,0
20.848969,46,101756.014547,2,1
21.304149,49,101757.42384,2,1
22.836624,44,101758.687845,2,1
25.496709,28,101759.543644,2,1
25.037372,61,101761.237826,2,1
-7.20379,22,101761.935403,1,0
21.670696,28,101762.766083,2,1
29.028237,68,101764.649669,2,1
-10.198751,3,101764.866513,1,0
21.079984,73,101766.84981,2,1
-5.943647,25,101767.638543,1,0
-10.387792,34,101768.760892,1,0
19.83828,44,101770.004307,2,1
26.608938,36,101771.103642,2,1
16.666349,85,101773.437058,2,1
25.888738,82,101775.67145,2,1
24.016595,71,101777.669802,2,1
28.713849,48,101779.015218,2,1
25.490001,40,101780.174769,2,1
21.185596,51,101781.605317,2,1
19.652014,17,101782.183863,2,1
-9.874946,5,101782.431187,1,0
22.810305,45,101783.75027,2,1
20.915995,58,101785.383954,2,1
19.62593,17,101785.95523,2,1
-14.601941,48,101787.265323,1,0
-21.20943,20,101787.909724,1,0
-5.006648,40,101789.080834,1,0
-4.507892,26,101789.909721,1,0
13.504574,63,101791.689326,2,1
12.300715,71,101793.609177,2,1
15.597242,55,101795.272985,2,1
19.237553,17,101795.824805,2,1
19.330655,20,101796.478038,2,1
26.116822,62,101798.177913,2,1
19.061006,43,101799.427187,2,1
-9.887717,3,101799.62238,1,0
21.230747,62,101801.340642,2,1
23.490433,24,101802.090519,2,1
19.004422,13,101802.56125,2,1
-12.413479,46,101803.837039,1,0
17.430549,21,101804.489464,2,1
-10.013403,29,101805.383237,1,0
23.319313,56,101806.923337,2,1
20.512785,48,101808.25663,2,1
24.237511,28,101809.081053,2,1
15.453487,35,101810.101555,2,1
-13.636847,26,101810.914201,1,0
-13.048325,21,101811.558808,1,0
20.556029,33,101812.526809,2,1
19.585587,37,101813.577824,2,1
19.460794,25,101814.339947,2,1
-8.688226,19,101814.947741,1,0
21.154693,44,101816.170197,2,1
18.768051,63,101817.889617,2,1
17.566256,47,101819.213331,2,1
22.543803,47,101820.551037,2,1
17.425164,25,101821.307845,2,1
18.114999,68,101823.18683,2,1
23.461551,62,101824.980831,2,1
16.988723,70,101826.86304,2,1
-2.663084,35,101827.889322,1,0
21.2382,25,101828.647397,2,1
-13.795877,29,101829.529964,1,0
-10.294563,6,101829.815689,1,0
13.927739,80,101831.942968,2,1
17.337929,62,101833.648701,2,1
19.77893,36,101834.69065,2,1
-14.560943,17,101835.270265,1,0
-20.028108,94,101837.752623,1,0
23.087164,45,101839.013546,2,1
24.853591,46,101840.30892,2,1
14.235643,62,101842.030818,2,1
18.101643,37,101843.126217,2,1
22.298176,53,101844.578428,2,1
18.935265,28,101845.406177,2,1
16.877701,29,101846.2695,2,1
26.818134,51,101847.678579,2,1
-13.282332,15,101848.197288,1,0
-4.258485,9,101848.563857,1,0
26.958697,34,101849.548318,2,1
17.750739,49,101850.925158,2,1
18.768849,46,101852.207794,2,1
21.598219,49,101853.568932,2,1
18.008364,51,101855.090431,2,1
23.412142,48,101856.436777,2,1
22.172542,54,101857.927502,2,1
24.259793,34,101858.90863,2,1
19.863911,54,101860.378929,2,1
19.678219,61,103446.413265,2,1
21.301114,90,103448.847697,2,1
23.22292,88,103451.194381,2,1
15.413817,47,103452.522375,2,1
15.758516,104,103455.234977,2,1
23.452888,32,103456.18446,2,1
0.625484,201,103461.437587,0,0
22.339246,65,103463.220824,2,1
-10.25,1,103463.360389,1,0
16.711713,49,103464.739186,2,1
-9.303843,39,103465.856534,1,0
-3.643144,10,103466.240508,1,0
19.317364,108,103469.071151,2,1
19.028593,25,103469.83781,2,1
-8.630957,21,103470.506323,1,0
-2.680326,53,103472.070586,1,0
23.68722,33,103473.037739,2,1
20.999029,27,103473.854262,2,1
17.604602,4,103474.083169,2,1
-9.686733,25,103474.861244,1,0
18.616626,33,103475.802639,2,1
-8.314996,29,103476.644962,1,0
13.130945,58,103478.261269,2,1
27.070611,47,103479.588171,2,1
21.177857,50,103480.981334,2,1
-5.845789,13,103481.435217,1,0
22.254122,33,103482.407495,2,1
-12.65462,27,103483.244634,1,0
18.337348,7,103483.541492,2,1
26.616936,65,103485.314824,2,1
-7.154216,11,103485.721601,1,0
20.873048,26,103486.491284,2,1
-14.970968,22,103487.158508,1,0
-1.924153,201,103492.392328,0,0
-5.707718,61,103494.048388,1,0
29.756972,63,103495.783712,2,1
-9.810536,82,103497.967486,1,0
19.911734,65,103499.712057,2,1
-11.54715,17,103500.255907,1,0
21.534079,80,103502.370421,2,1
-19.258464,49,103503.725501,1,0
-17.976866,37,103504.868967,1,0
-5.685445,21,103505.533037,1,0
-10.25,1,103505.687714,1,0
20.438249,45,103506.937314,2,1
28.295913,34,103507.924094,2,1
-7.306643,32,103508.863788,1,0
-14.753438,88,103511.216454,1,0
17.5,1,103511.359152,2,1
13.835552,43,103512.590528,2,1
17.999727,24,103513.305174,2,1
22.693117,32,103514.217044,2,1
17.678418,48,103515.571051,2,1
-10.25,1,103515.72489,1,0
16.293992,53,103517.223569,2,1
-15.614002,39,103518.344155,1,0
18.084551,48,103519.646421,2,1
-12.262969,26,103520.435598,1,0
-0.521464,201,103525.625438,0,0
26.924242,55,103527.163971,2,1
-10.25,1,103527.309189,1,0
-4.707999,29,103528.209838,1,0
-7.403615,66,103529.997537,1,0
-9.262742,14,103530.528759,1,0
-11.660723,62,103532.218614,1,0
-11.626929,24,103532.953725,1,0
21.1207,34,103533.937825,2,1
16.7114,59,103535.631302,2,1
18.613381,12,103536.090672,2,1
17.48108,147,103539.936126,2,1
-8.819037,8,103540.281357,1,0
-3.294972,36,103541.330259,1,0
24.917341,59,103542.934521,2,1
-18.918027,32,103543.893237,1,0
-6.997967,17,103544.454884,1,0
23.248884,33,103545.440611,2,1
-8.838867,14,103545.937843,1,0
18.709555,81,103548.129421,2,1
16.148389,53,103549.584743,2,1
-9.320027,13,103550.048632,1,0
19.975381,36,103551.076346,2,1
17.790409,129,103554.435615,2,1
-8.776863,43,103555.652597,1,0
-14.00303,37,103556.723604,1,0
-10.967546,109,103559.586631,1,0
21.882341,49,103560.978238,2,1
-14.765846,10,103561.384139,1,0
20.282974,36,103562.413761,2,1
25.784779,79,103564.607153,2,1
-9.562193,5,103564.840828,1,0
24.499819,51,103566.398875,2,1
10.22545,53,103567.889902,2,1
-10.25,1,103568.02945,1,0
22.745287,26,103568.835953,2,1
20.494033,27,103569.663721,2,1
18.682184,35,103570.661244,2,1
18.959382,13,103571.111456,2,1
17.264751,15,103571.618849,2,1
22.216228,24,103572.35428,2,1
-7.683332,37,103573.387851,1,0
22.543213,30,105195.166134,2,1
-10.543268,14,105195.649683,1,0
-16.176301,36,105196.687218,1,0
27.3703,58,105198.291883,2,1
27.591213,38,105199.354624,2,1
-10.099206,58,105200.925026,1,0
25.65984,63,105202.658119,2,1
17.24454,32,105203.582064,2,1
15.220444,45,105204.807616,2,1
18.645427,42,105205.983228,2,1
17.164181,23,105206.673375,2,1
27.449121,52,105208.117742,2,1
-7.451149,55,105209.641098,1,0
18.004048,7,105209.938754,2,1
18.341878,11,105210.349224,2,1
17.884415,31,105211.244872,2,1
20.788634,48,105212.702742,2,1
18.858215,13,105213.147933,2,1
-12.841333,51,105214.569471,1,0
15.873566,43,105215.825396,2,1
30.451171,49,105217.194784,2,1
-14.845002,24,105217.933793,1,0
12.501069,67,105219.796523,2,1
23.718045,68,105221.619504,2,1
-8.442641,20,105222.2644,1,0
17.289132,41,105223.447581,2,1
21.779991,72,105225.382029,2,1
21.824519,84,105227.668801,2,1
17.015193,68,105229.577927,2,1
-9.974912,3,105229.770393,1,0
23.938326,62,105231.529613,2,1
24.640682,52,105232.960842,2,1
24.02267,54,105234.516901,2,1
19.736104,77,105236.678204,2,1
20.918517,29,105237.574279,2,1
-12.59927,38,105238.663323,1,0
-11.68247,201,105243.888774,0,0
18.43588,51,105245.311543,2,1
27.357396,40,105246.46595,2,1
-12.091962,47,105247.887673,1,0
18.8591,37,105248.985787,2,1
-3.615182,36,105250.035388,1,0
-14.510052,36,105251.114547,1,0
-6.119913,29,105251.98613,1,0
24.440378,23,105252.697035,2,1
-13.99421,70,105254.633746,1,0
16.821632,49,105256.008307,2,1
-3.923126,40,105257.142519,1,0
18.641232,13,105257.620954,2,1
18.738179,33,105258.605263,2,1
30.480456,77,105260.67521,2,1
22.722326,69,105262.571295,2,1
29.381293,43,105263.79629,2,1
21.671526,33,105264.77015,2,1
-8.864961,26,105265.582977,1,0
22.365421,50,105267.023531,2,1
