#{"t_start": 1652453743.4780407, "env_id": null}
r,l,t,done_reason,is_success
-37.770348,179,157241.468178,1,0
17.211581,38,157243.563322,2,1
17.83867,23,157244.928035,2,1
12.239922,40,157247.127415,2,1
17.493355,36,157249.131618,2,1
-28.200017,85,157253.597403,1,0
18.840969,57,157256.664544,2,1
17.665302,15,157257.585811,2,1
16.336236,11,157258.34117,2,1
9.099185,89,157263.167817,2,1
17.266013,4,157263.552763,2,1
17.61878,8,157264.144784,2,1
10.952753,140,157271.428472,2,1
18.12043,7,157271.973673,2,1
18.319105,50,157274.695858,2,1
15.12645,20,157275.890955,2,1
-15.592927,23,157277.240342,1,0
-10.25,1,157277.491081,1,0
17.522227,33,157279.340497,2,1
14.30184,69,157282.987747,2,1
17.252793,182,157292.379281,2,1
13.673116,84,157296.763878,2,1
18.139806,146,157304.341111,2,1
-1.893982,198,157314.549964,2,1
14.071083,31,157316.277439,2,1
17.640759,85,157320.796592,2,1
16.425323,125,157327.259487,2,1
-11.251539,5,157327.69549,1,0
-11.985375,8,157328.287735,1,0
17.594609,6,157328.780941,2,1
-16.699924,133,157335.713901,1,0
-10.492235,2,157336.000525,1,0
-2.709427,224,157347.620857,2,1
14.434622,93,157352.470227,2,1
18.203871,60,157355.69065,2,1
16.506377,20,157356.972507,2,1
18.527724,16,157357.965878,2,1
17.812234,71,157361.729192,2,1
9.723079,81,157366.00258,2,1
9.10144,63,157369.363189,2,1
6.315377,74,157373.302776,2,1
15.913898,116,157379.340444,2,1
15.62319,70,157383.047694,2,1
17.611616,91,157387.834233,2,1
-34.838388,212,157398.79946,1,0
17.324672,78,157402.915166,2,1
8.408464,68,157406.538334,2,1
-10.552724,151,157414.316838,2,1
-10.498679,2,157414.603209,1,0
14.760452,34,157416.52382,2,1
-12.587325,73,157420.374363,1,0
14.599534,48,157422.949071,2,1
-26.54727,135,157429.963634,1,0
12.384067,77,157434.047507,2,1
16.284966,48,157436.663165,2,1
3.999952,113,157442.577107,2,1
19.931104,108,157448.236197,2,1
-0.513519,150,157455.986014,2,1
17.393069,75,157459.962198,2,1
-21.936889,53,157462.818232,1,0
-22.152938,124,157469.297843,1,0
-12.982487,30,157471.007779,1,0
5.802269,126,157477.577098,2,1
-12.17538,21,157478.83025,1,0
13.728042,118,157484.977593,2,1
3.905285,96,157490.034336,2,1
17.788118,59,157493.204209,2,1
15.406414,74,157497.145311,2,1
17.619434,3,157497.477351,2,1
7.430258,226,157509.078601,2,1
10.573187,149,157516.797387,2,1
12.819832,81,157521.050503,2,1
13.730754,40,159040.853744,2,1
11.776054,112,159046.920951,2,1
-10.25,1,159047.170684,1,0
-10.631809,651,159082.110215,0,0
16.205473,21,159083.395414,2,1
12.616956,305,159099.669281,2,1
14.11524,97,159104.938594,2,1
8.23508,86,159109.675727,2,1
2.813424,313,159126.424072,2,1
-11.023476,9,159127.109729,1,0
-31.528616,230,159139.464451,1,0
17.264458,54,159142.541756,2,1
1.092499,206,159153.700398,2,1
14.91992,64,159157.243179,2,1
18.257818,14,159158.170973,2,1
9.398668,185,159168.145731,2,1
-4.925369,651,159206.154872,0,0
-11.962263,15,159207.203797,1,0
8.110042,109,159213.600758,2,1
-10.25,1,159213.852458,1,0
9.791087,80,159218.386985,2,1
17.693709,45,159221.21965,2,1
-1.025096,248,159234.844607,2,1
-12.769433,11,159235.638584,1,0
9.63528,83,159240.199853,2,1
16.483175,24,159241.779553,2,1
-24.338607,184,159251.681631,1,0
17.038619,35,159253.706668,2,1
17.295512,61,159257.133091,2,1
16.697261,5,159257.602912,2,1
12.899644,148,159265.572231,2,1
13.243836,30,159267.419601,2,1
-18.476411,72,159271.409652,1,0
14.937647,20,159272.709397,2,1
-22.639588,158,159281.206381,1,0
8.896218,163,159290.473156,2,1
12.491496,96,159295.742081,2,1
-10.25,1,159295.997584,1,0
17.20783,27,159297.704523,2,1
-15.511736,128,159307.100594,1,0
18.958071,30,159310.08407,2,1
16.61578,60,159315.202626,2,1
-1.624622,142,159323.730142,2,1
-14.172212,17,159324.815854,1,0
17.259152,24,159326.26816,2,1
-10.25,1,159326.520984,1,0
13.625658,61,159330.317296,2,1
12.596611,22,159332.020087,2,1
12.887969,55,159335.304097,2,1
-11.785884,37,159337.757694,1,0
-20.616137,61,159341.569664,1,0
11.634102,33,159346.112432,2,1
20.549771,80,159351.078302,2,1
16.309691,21,159352.455245,2,1
-15.820928,166,159363.298409,2,1
21.389991,28,159365.152755,2,1
-12.067352,8,159366.633667,1,0
-13.986946,32,159368.687917,1,0
15.339781,23,159370.256675,2,1
14.218326,64,159374.048712,2,1
16.905757,43,159376.637733,2,1
10.639841,172,159386.5093,2,1
14.59418,153,159395.320896,2,1
-10.839181,3,159395.675786,1,0
14.960039,146,159404.184966,2,1
13.599376,79,159408.732081,2,1
-14.685855,21,159410.117173,1,0
17.827779,42,159412.66262,2,1
6.543856,107,159418.79335,2,1
9.482447,81,159423.565629,2,1
10.878063,77,159428.076586,2,1
11.769488,57,159431.45876,2,1
15.464373,16,159432.576103,2,1
15.213924,11,159433.412482,2,1
19.087771,66,159437.216079,2,1
16.550248,84,159442.098187,2,1
-13.784204,41,159444.536307,1,0
18.422473,13,159445.475236,2,1
18.00157,59,159449.159061,2,1
15.988718,53,159452.43109,2,1
12.276196,72,159456.579102,2,1
15.628015,58,159460.089446,2,1
17.75475,66,159464.082129,2,1
14.674441,37,159466.320137,2,1
11.103776,179,159476.808845,2,1
16.015397,40,159479.226918,2,1
11.400943,411,159505.438651,2,1
-27.152215,651,159542.350538,0,0
-28.714129,127,159549.401759,1,0
-11.57534,6,159549.934596,1,0
17.512586,29,159551.748201,2,1
11.532495,153,159560.25558,2,1
13.640251,57,159563.553651,2,1
18.838604,16,159564.595456,2,1
-42.940409,253,159579.139536,1,0
3.369833,142,159587.31497,2,1
3.517481,81,159592.069954,2,1
-15.862462,60,159595.610364,1,0
-15.38851,34,159597.769964,1,0
-11.057063,4,159598.177335,1,0
15.313323,22,161302.500713,2,1
6.682902,211,161314.546206,2,1
-10.25,1,161314.804913,1,0
10.963946,78,161319.377786,2,1
16.787108,21,161320.881819,2,1
18.314079,20,161322.201781,2,1
13.005313,82,161327.03911,2,1
11.175339,192,161338.014664,2,1
12.393838,81,161342.726892,2,1
17.058465,14,161343.699048,2,1
19.174343,50,161346.685821,2,1
18.617168,17,161347.839246,2,1
14.353195,19,161349.07661,2,1
-25.857091,87,161354.140548,1,0
15.590678,43,161356.772027,2,1
16.541372,67,161360.719967,2,1
8.890203,107,161367.064573,2,1
16.313288,36,161369.26996,2,1
18.370471,31,161371.309998,2,1
13.672981,135,161379.073402,2,1
11.386451,49,161382.029784,2,1
10.000361,60,161385.616675,2,1
19.15897,55,161388.943663,2,1
15.316419,32,161390.994031,2,1
16.586157,37,161393.276812,2,1
15.664595,52,161396.494607,2,1
13.402843,45,161399.201255,2,1
17.313628,35,161401.388915,2,1
16.066966,53,161404.555638,2,1
13.734882,17,161405.75328,2,1
-14.883121,208,161417.996471,2,1
15.470157,41,161420.541244,2,1
-18.048882,59,161424.152118,1,0
15.943749,64,161428.039648,2,1
14.453225,102,161433.970161,2,1
-41.38821,224,161447.637346,1,0
-12.514054,51,161450.660917,1,0
17.38493,42,161453.274803,2,1
13.568141,91,161459.148952,2,1
-30.352044,81,161464.860728,1,0
8.448966,115,161472.193192,2,1
17.691389,6,161472.772219,2,1
15.092114,40,161475.9058,2,1
-26.292974,651,161517.416951,0,0
7.692573,83,161523.09316,2,1
11.378495,74,161528.375391,2,1
14.186688,45,161531.959826,2,1
6.448742,127,161540.602047,2,1
12.057586,164,161550.571241,2,1
-20.660382,94,161556.251844,1,0
-11.926374,46,161559.554276,1,0
-10.25,1,161559.83262,1,0
6.666846,107,161566.482909,2,1
-19.560987,213,161579.082144,1,0
-10.25,1,161579.342696,1,0
15.221132,19,161580.632364,2,1
13.272425,141,161589.113137,2,1
-19.052857,88,161594.434331,1,0
14.521422,26,161596.124152,2,1
13.073587,39,161598.586732,2,1
15.65496,49,161601.629578,2,1
18.284919,18,161602.851857,2,1
-10.25,1,161603.109333,1,0
14.203327,70,161607.408832,2,1
13.875764,70,161611.635439,2,1
-13.432985,91,161617.119128,1,0
15.496512,92,161622.950773,2,1
16.223274,26,161624.787323,2,1
15.440788,65,161629.139243,2,1
-14.18897,17,161630.441152,1,0
10.171089,250,161646.795274,2,1
-2.610348,269,161663.699852,2,1
15.829972,78,161669.164959,2,1
11.127156,133,161677.804084,2,1
14.783011,42,161680.613976,2,1
15.559601,12,161681.635347,2,1
18.061187,23,161683.327587,2,1
18.674781,26,161685.142788,2,1
13.323209,75,161690.045995,2,1
13.023727,30,161692.165575,2,1
14.144864,107,161699.027918,2,1
16.256949,53,161702.616047,2,1
-12.474287,11,161703.54485,1,0
3.3357,162,161714.110299,2,1
15.373472,35,161716.596441,2,1
2.1285,277,161734.591321,2,1
16.914479,119,161742.330343,2,1
-11.841391,48,161745.606997,1,0
11.306034,85,161751.220117,2,1
18.205654,22,161752.816135,2,1
18.206106,77,161757.918496,2,1
-12.965581,25,161759.803057,1,0
15.493898,72,161764.535921,2,1
15.123861,58,161768.441734,2,1
17.765257,12,161769.577843,2,1
-11.841564,41,161772.760288,1,0
17.622009,6,161773.392738,2,1
16.611221,61,161777.539465,2,1
10.732791,75,161782.517451,2,1
16.73477,33,161784.805186,2,1
12.743692,92,163668.429829,2,1
9.740668,38,163671.235888,2,1
-24.267551,93,163677.563342,1,0
14.711766,34,163679.961854,2,1
17.252606,36,163682.436784,2,1
15.474381,128,163691.005936,2,1
16.36333,73,163695.973884,2,1
-13.571713,31,163698.046206,1,0
10.955188,89,163703.813878,2,1
14.534663,124,163711.886225,2,1
-12.681308,22,163713.44995,1,0
-3.984726,290,163731.893125,2,1
18.280647,10,163732.763383,2,1
-4.135199,365,163756.231003,2,1
18.159137,24,163757.957363,2,1
-12.171747,33,163760.313614,1,0
15.676782,26,163762.168412,2,1
13.439577,146,163771.586848,2,1
12.142463,91,163777.674097,2,1
5.695647,112,163784.902899,2,1
15.04902,85,163790.532715,2,1
16.220584,6,163791.11121,2,1
16.682767,10,163791.922068,2,1
12.529164,45,163795.013772,2,1
15.462594,65,163799.447756,2,1
17.546335,49,163802.866034,2,1
19.718979,44,163805.841258,2,1
11.310184,147,163816.043921,2,1
-12.419127,26,163817.805321,1,0
-22.231773,207,163830.856535,1,0
11.434076,141,163840.113766,2,1
-11.074306,4,163840.563235,1,0
13.96403,76,163845.640504,2,1
-19.386292,149,163855.163771,1,0
5.886531,126,163862.965153,2,1
12.811618,48,163866.010473,2,1
-12.138611,241,163880.948647,2,1
-15.616789,47,163883.837516,1,0
9.444341,114,163890.930208,2,1
15.994658,7,163891.556172,2,1
17.20902,27,163893.339906,2,1
17.165272,11,163894.230438,2,1
18.690376,47,163897.1946,2,1
18.070926,66,163901.330081,2,1
-10.25,1,163901.598521,1,0
16.54734,124,163909.098783,2,1
18.558741,118,163916.557865,2,1
19.26075,42,163919.294442,2,1
11.485698,113,163926.138486,2,1
1.963292,228,163940.210928,2,1
8.184819,90,163945.820902,2,1
11.175388,170,163956.184092,2,1
9.18742,96,163961.988858,2,1
16.553228,25,163963.673991,2,1
10.069602,81,163968.619263,2,1
17.019433,38,163971.217377,2,1
14.337522,80,163976.472753,2,1
-11.189801,47,163979.567042,1,0
14.635982,18,163980.825114,2,1
-13.478801,29,163982.684853,1,0
14.520756,45,163985.669735,2,1
-13.983413,81,163990.654403,1,0
17.138988,70,163995.05617,2,1
13.721253,104,164001.393251,2,1
15.566299,72,164005.872114,2,1
-10.25,1,164006.127308,1,0
16.404033,170,164016.353559,2,1
18.007666,52,164019.625522,2,1
-10.527117,2,164019.952304,1,0
17.980893,49,164023.093296,2,1
16.729411,30,164025.156714,2,1
13.558201,108,164031.818944,2,1
12.686116,59,164035.640629,2,1
17.631521,5,164036.132975,2,1
-12.53982,39,164038.784744,1,0
-15.02862,18,164040.074457,1,0
18.554006,36,164042.359357,2,1
14.171132,66,164046.517434,2,1
10.509063,50,164049.70979,2,1
10.874365,72,164054.753986,2,1
-22.117853,54,164058.15383,1,0
17.036683,11,164059.10451,2,1
4.799291,175,164069.65674,2,1
17.905463,57,164073.185655,2,1
-17.95706,117,164080.209644,1,0
19.413709,35,164082.390441,2,1
17.444309,48,164085.442871,2,1
-12.190498,100,164091.645989,1,0
-3.108165,176,164102.539085,2,1
11.788988,114,164109.57323,2,1
9.015797,134,164117.706074,2,1
-24.046824,146,164126.672928,1,0
-13.37708,27,164128.487915,1,0
17.568366,18,164129.818468,2,1
16.886483,50,164132.894626,2,1
18.51923,30,164134.891109,2,1
17.254942,59,164138.526642,2,1
-10.807845,37,164140.902521,1,0
17.274357,91,164146.377671,2,1
1.104555,92,164151.938627,2,1
14.489356,16,165991.789495,2,1
-10.498724,6,165992.329076,1,0
16.764391,50,165995.433876,2,1
14.439824,57,165998.890361,2,1
-12.794728,14,165999.906958,1,0
18.282961,23,166001.434958,2,1
16.763626,14,166002.437018,2,1
9.003945,129,166009.932607,2,1
10.84107,115,166016.619299,2,1
15.120706,57,166020.081713,2,1
11.52437,88,166025.297745,2,1
15.178027,91,166030.63215,2,1
16.504117,49,166033.683124,2,1
17.376634,9,166034.408709,2,1
-11.383165,5,166034.899446,1,0
-14.63701,96,166040.853283,1,0
11.917726,115,166047.861775,2,1
-10.25,1,166048.129699,1,0
17.075839,45,166050.984405,2,1
-13.461817,13,166051.988835,1,0
16.397087,15,166053.08878,2,1
18.355953,43,166055.839067,2,1
13.577498,63,166059.636667,2,1
17.296539,113,166066.2223,2,1
-19.303244,83,166071.132372,1,0
-10.459686,19,166072.514815,1,0
18.243755,15,166073.627207,2,1
16.584296,37,166075.96826,2,1
17.30153,39,166078.743806,2,1
11.665296,73,166083.803186,2,1
13.114885,70,166088.391123,2,1
13.445473,56,166093.957805,2,1
-13.029176,13,166095.226684,1,0
-13.711423,53,166099.422693,1,0
16.923315,4,166099.996086,2,1
18.81324,28,166102.116893,2,1
2.631912,206,166115.695059,2,1
14.230948,23,166117.409021,2,1
16.580239,64,166121.770372,2,1
11.840374,76,166126.898383,2,1
-10.25,1,166127.178382,1,0
-16.093274,62,166131.513973,1,0
17.48501,31,166133.909719,2,1
14.544977,37,166136.594601,2,1
5.807393,143,166146.200182,2,1
18.455556,47,166149.38622,2,1
17.531257,91,166155.546971,2,1
17.132855,3,166155.973045,2,1
-11.857223,89,166162.02725,1,0
7.742138,123,166170.274456,2,1
7.966277,53,166174.029871,2,1
17.468236,14,166175.13993,2,1
15.682699,76,166180.376126,2,1
15.813891,71,166185.109677,2,1
9.846155,87,166190.9914,2,1
15.150679,33,166193.279727,2,1
11.459076,103,166200.128168,2,1
10.897225,61,166203.946244,2,1
18.623789,37,166206.351671,2,1
14.496755,53,166209.751693,2,1
17.603067,106,166216.29799,2,1
-0.820347,139,166224.834993,2,1
11.447436,45,166227.719317,2,1
-10.25,1,166227.98264,1,0
13.648068,89,166233.548278,2,1
3.245178,63,166237.509956,2,1
18.718159,35,166239.793206,2,1
18.065405,29,166241.696586,2,1
14.391999,78,166246.54125,2,1
-10.25,1,166246.821818,1,0
17.670896,61,166250.72234,2,1
-10.25,1,166250.969174,1,0
8.909417,102,166257.314352,2,1
13.70806,47,166260.410591,2,1
-13.242062,111,166267.342767,1,0
18.590946,89,166272.808263,2,1
12.805857,107,166279.493979,2,1
15.311252,23,166281.09286,2,1
-30.107165,651,166321.448532,0,0
12.035074,77,166326.670079,2,1
-28.917309,179,166338.36222,1,0
16.359132,54,166342.139462,2,1
16.353592,43,166345.223821,2,1
17.028094,13,166346.341198,2,1
-11.835874,9,166347.117099,1,0
12.056043,73,166352.551367,2,1
13.649832,117,166360.38282,2,1
16.835146,4,166360.841235,2,1
14.971993,65,166365.322872,2,1
18.428571,16,166366.582683,2,1
-18.424669,58,166370.557312,1,0
-11.688795,64,166374.919739,1,0
-13.638165,36,166377.449172,1,0
14.912473,22,166379.043062,2,1
2.204295,153,166390.085158,2,1
8.858303,92,166396.888564,2,1
17.433145,36,166399.65624,2,1
12.358154,112,166407.152099,2,1
14.595695,65,166411.63997,2,1
2.889528,144,166421.269994,2,1
12.669567,110,168277.291571,2,1
13.12903,51,168280.896946,2,1
15.7486,24,168282.671579,2,1
17.767519,13,168283.762698,2,1
-14.373117,71,168288.833721,1,0
12.930761,61,168293.309795,2,1
-22.34558,56,168297.267347,1,0
12.96568,74,168302.912889,2,1
-10.404556,2,168303.25604,1,0
-10.25,1,168303.55825,1,0
-12.841005,20,168305.082088,1,0
14.218379,96,168311.765003,2,1
15.779071,24,168313.613253,2,1
14.202469,46,168316.854075,2,1
12.829844,101,168324.470368,2,1
17.808485,86,168330.584089,2,1
0.913584,90,168336.908456,2,1
8.13526,134,168346.211289,2,1
16.158255,54,168350.062951,2,1
14.739026,54,168354.079824,2,1
17.533829,14,168355.308437,2,1
10.379597,107,168362.900063,2,1
6.75043,57,168366.898694,2,1
-25.762904,63,168371.390815,1,0
17.79985,4,168371.9014,2,1
-12.957789,13,168372.968126,1,0
-21.342424,111,168380.705626,1,0
17.636325,8,168381.419861,2,1
-12.384938,34,168383.975273,1,0
18.960574,41,168386.988255,2,1
6.1247,44,168390.246927,1,0
-12.391649,64,168395.016324,1,0
17.633474,32,168397.675663,2,1
-17.640126,77,168402.961432,1,0
14.660097,105,168410.095814,2,1
-11.354075,85,168415.814611,1,0
8.248178,96,168422.387112,2,1
-17.53922,67,168427.140318,1,0
0.700841,313,168448.955892,2,1
-11.33328,12,168450.031569,1,0
15.523465,40,168452.909317,2,1
13.645085,79,168458.41632,2,1
-12.165585,8,168459.20273,1,0
-18.55485,53,168463.019669,1,0
10.472926,155,168473.462173,2,1
-10.25,1,168473.754265,1,0
18.35457,61,168478.105741,2,1
-11.088574,5,168478.671338,1,0
16.299775,11,168479.639277,2,1
-24.607373,78,168485.850901,1,0
-15.688848,27,168488.399092,1,0
16.484097,41,168491.696416,2,1
-25.983161,118,168499.506028,1,0
-5.522065,185,168511.712863,2,1
17.992954,30,168513.677331,2,1
9.781527,63,168517.513263,2,1
9.500524,72,168521.795749,2,1
4.584561,139,168529.937578,2,1
-11.387619,16,168531.044529,1,0
13.508576,97,168536.724115,2,1
-12.324066,14,168537.713185,1,0
13.67003,39,168540.090879,2,1
-15.545981,23,168541.580987,1,0
16.541801,18,168542.785203,2,1
10.708287,82,168547.600306,2,1
-12.673348,12,168548.474455,1,0
-12.453103,127,168555.845107,2,1
17.57509,40,168558.27705,2,1
17.242665,71,168562.469511,2,1
-10.25,1,168562.73093,1,0
15.739132,17,168563.901537,2,1
18.840292,65,168567.747472,2,1
5.519439,204,168580.046248,2,1
-17.120397,28,168581.828378,1,0
-11.780991,7,168582.553537,1,0
-13.457465,15,168583.637727,1,0
-20.621659,88,168589.058137,1,0
18.823092,36,168591.353383,2,1
17.07375,17,168592.695711,2,1
14.008299,50,168596.191864,2,1
-15.549375,69,168600.642534,1,0
18.022403,46,168603.78027,2,1
10.614835,43,168606.673098,2,1
16.952182,3,168607.052502,2,1
13.719781,39,168609.661938,2,1
15.430996,79,168614.638587,2,1
-10.25,1,168614.929784,1,0
15.427641,35,168617.240059,2,1
18.338724,19,168618.597326,2,1
18.321143,25,168620.347104,2,1
13.290607,120,168627.923346,2,1
16.333276,61,168631.659244,2,1
-13.228322,13,168632.585368,1,0
3.633268,100,168638.497715,2,1
15.951398,35,168640.697607,2,1
17.872991,12,168641.584764,2,1
15.669962,107,168647.819747,2,1
13.614647,50,168651.002025,2,1
7.780599,154,168660.270788,2,1
-25.04639,135,168668.175136,1,0
18.748978,59,170419.887588,2,1
7.720599,155,170427.901256,2,1
17.694585,11,170428.691053,2,1
5.444208,125,170435.059695,2,1
5.728951,185,170444.250467,2,1
11.359965,63,170447.478627,2,1
16.984193,7,170448.009935,2,1
13.035094,99,170452.999384,2,1
15.734425,188,170463.1476,2,1
-18.022412,58,170466.154686,1,0
18.14209,18,170467.181649,2,1
11.437951,60,170470.241812,2,1
-10.25,1,170470.459322,1,0
13.187575,90,170474.854304,2,1
10.048241,118,170480.614303,2,1
-13.449802,56,170483.338717,1,0
17.958167,248,170495.47998,2,1
14.446503,91,170500.719456,2,1
13.038011,87,170505.287915,2,1
-10.25,1,170505.514079,1,0
-10.25,1,170505.74286,1,0
8.799062,98,170510.868733,2,1
17.766564,41,170513.183652,2,1
17.983919,15,170514.214045,2,1
11.08588,62,170517.637573,2,1
