#{"t_start": 1671505079.7420099, "env_id": null}
r,l,t,done_reason,is_success
-8.038426,201,86898.435564,0,0
-7.124365,201,86901.930934,0,0
-7.583282,201,86905.387256,0,0
-6.368908,201,86908.900961,0,0
-6.380532,201,86912.365901,0,0
-10.223614,201,86915.855745,0,0
-640.38758,201,86919.344635,0,0
-8.681754,201,86922.838747,0,0
-179.739117,201,86926.278584,0,0
-2.742305,201,86929.839419,0,0
-4.868428,201,86933.357464,0,0
-1.673005,201,86936.837228,0,0
-5.076496,201,86940.366956,0,0
-5.855387,201,86943.908673,0,0
-5.606339,201,86947.467159,0,0
-5.434283,201,86950.963907,0,0
-9.497377,201,86954.458709,0,0
-2.425116,201,86957.968962,0,0
-7.829593,201,86961.487267,0,0
-3.833447,201,86964.996525,0,0
-10.180827,2,86965.093395,1,0
-13.610507,201,86968.61163,0,0
-2.42913,201,86972.127015,0,0
-8.631318,201,86975.620467,0,0
-18.010091,201,86979.137287,0,0
-5.067575,201,86982.637077,0,0
-8.314474,201,86986.115191,0,0
-10.60453,201,86989.620323,0,0
-6.398643,201,86993.067906,0,0
-5.170991,201,86996.565432,0,0
-8.629268,201,87000.065209,0,0
-7.090846,201,87003.591941,0,0
-10.25,1,87003.674175,1,0
-15.589829,201,87007.214713,0,0
-6.550956,201,87010.773534,0,0
-4611.411842,201,87014.285609,0,0
-6.549657,201,87017.78381,0,0
-13.4311,201,87021.268381,0,0
-2.596841,3,87021.404296,1,0
-7.013944,201,87024.905119,0,0
-7.59209,201,87028.364569,0,0
-10.199853,201,87031.969309,0,0
-10.242493,4,87032.102942,1,0
-10.401007,2,87032.23047,1,0
-10.854008,201,87035.821943,0,0
-1.102653,201,87039.338268,0,0
-11.167473,201,87042.861596,0,0
-10.25,1,87042.941415,1,0
-11.709934,201,87046.497491,0,0
-10.36307,2,87046.601742,1,0
-4.915368,201,87050.126523,0,0
-5.401859,201,87053.631622,0,0
-4.642327,201,87057.113478,0,0
-11.227653,5,87057.260808,1,0
-8.124837,201,87060.816336,0,0
-13.131805,201,87064.297425,0,0
-6.634236,201,87067.791611,0,0
1.578416,201,87071.294649,0,0
-5.34035,201,87074.823024,0,0
-8.157597,201,87078.335403,0,0
-11.045131,201,87081.845079,0,0
-4611.092667,201,87085.329159,0,0
-40.188276,10,87085.59784,1,0
-8.129025,201,87089.204071,0,0
-8.166298,201,87092.684081,0,0
-8.678438,201,87096.223988,0,0
-7.631654,201,87099.697654,0,0
0.008687,201,87103.216945,0,0
-8.977219,201,87106.756565,0,0
-4.816973,201,87110.222446,0,0
-11.126034,7,87110.407537,1,0
-6.422929,201,87113.919903,0,0
-3.94509,201,87117.428007,0,0
-7.510484,201,87120.990134,0,0
-8.059064,201,87124.529171,0,0
-11.028042,4,87124.671533,1,0
-12.274315,201,87128.204391,0,0
-11.793712,201,87131.71439,0,0
-8.707185,201,87135.216085,0,0
-4.074443,201,87138.726667,0,0
-19.567938,201,87142.239185,0,0
-2.921436,201,87145.765353,0,0
-2.885702,201,87149.275084,0,0
-10.139561,201,87152.759657,0,0
-7.522938,201,87156.28384,0,0
-3.067691,201,87159.752179,0,0
-18.52973,201,87163.24057,0,0
-8.596699,201,87166.859475,0,0
-10.214602,201,87170.425501,0,0
-5.770193,201,87173.931152,0,0
-15.003181,201,87177.438626,0,0
-7.101565,201,87180.947682,0,0
1.394829,201,87184.448661,0,0
-12.199212,201,87187.93209,0,0
-9.614325,201,87191.425743,0,0
-12.153416,201,87194.925703,0,0
-10.461763,2,88325.611844,1,0
17.5,1,88325.732228,2,1
-31.75225,201,88329.251216,0,0
-32.864725,201,88332.799361,0,0
-23.547852,201,88336.312078,0,0
-12.617226,4,88336.460945,1,0
-30.939582,201,88339.930227,0,0
-32.543607,201,88343.440772,0,0
-6.195361,201,88346.913085,0,0
-10.786613,201,88350.440646,0,0
-26.091658,201,88353.956148,0,0
-8.402223,201,88357.429077,0,0
-4399.740624,201,88361.050587,0,0
-30.571567,201,88364.562816,0,0
-38.28929,201,88368.020395,0,0
-200.971251,201,88371.546006,0,0
-5.915387,201,88375.075663,0,0
-648.707773,33,88375.713391,1,0
-8.465699,4,88375.862037,1,0
-7.838695,4,88376.014889,1,0
-0.177426,201,88379.501438,0,0
-75.923014,14,88379.843001,1,0
-32.200846,201,88383.385502,0,0
-669.27375,36,88384.071413,1,0
-7.224315,201,88387.601748,0,0
-4087.608576,201,88391.172617,0,0
-8.680931,201,88394.678032,0,0
-7.525333,201,88398.224837,0,0
-10.25,1,88398.30802,1,0
-10.25,1,88398.388028,1,0
-154.173203,201,88401.990222,0,0
-75.781661,7,88402.202949,1,0
-4008.156178,201,88405.770749,0,0
-32.582059,201,88409.288398,0,0
-112.626332,7,88409.490067,1,0
-33.487566,201,88413.040107,0,0
-9.113671,201,88416.59497,0,0
-27.865442,201,88420.099291,0,0
-36.482851,201,88423.573402,0,0
-24.810591,201,88427.105148,0,0
-7.442578,201,88430.635463,0,0
-48.77053,201,88434.112941,0,0
-475.682287,201,88437.619377,0,0
-17.744592,201,88441.152542,0,0
-1.040868,4,88441.297208,1,0
-6.112592,201,88444.844463,0,0
-497.860039,26,88445.366988,1,0
-61.559097,201,88448.839526,0,0
-112.309223,201,88452.345578,0,0
-3.406211,201,88455.850422,0,0
-31.049609,201,88459.313729,0,0
-23.692361,201,88462.846754,0,0
-23.053047,201,88466.357987,0,0
-8.72078,201,88469.858212,0,0
-27.882164,201,88473.380921,0,0
-7.552633,201,88476.868059,0,0
-9.366792,201,88480.401817,0,0
-30.424695,201,88483.922866,0,0
-24.288677,201,88487.420316,0,0
-2.041046,201,88490.915616,0,0
-5.858052,3,88491.04408,1,0
-30.348334,201,88494.547551,0,0
-7.610112,201,88498.05143,0,0
-6.504006,201,88501.689386,0,0
-10.4762,2,88501.80174,1,0
-27.19624,201,88505.349197,0,0
-15.447105,201,88508.858666,0,0
-8.193792,201,88512.377466,0,0
-280.684187,15,88512.7073,1,0
-35.751774,201,88516.23788,0,0
-5.110112,201,88519.741476,0,0
-51.986227,14,88520.097778,1,0
-1174.935061,79,88521.513874,1,0
-235.586314,201,88525.028136,0,0
-0.579888,201,88528.514705,0,0
-173.171931,11,88528.78595,1,0
-4545.965521,201,88532.310155,0,0
-9.604576,201,88535.785662,0,0
-3757.461336,201,88539.260059,0,0
-37.635959,201,88542.781343,0,0
-468.604269,201,88546.26161,0,0
-1080.883778,107,88548.188082,1,0
-7.267372,201,88551.698679,0,0
-32.902698,201,88555.220233,0,0
-9.022396,201,88558.744398,0,0
-34.254696,201,88562.308412,0,0
-10.863909,3,88562.423601,1,0
-13.017387,3,88562.65802,1,0
-6.78961,201,88566.205762,0,0
-12.584538,201,88569.689332,0,0
-6.836312,201,88573.204475,0,0
-4.982866,201,88576.72387,0,0
-733.267538,37,88577.430211,1,0
-7.048475,201,88580.983959,0,0
-7.620091,201,88584.469674,0,0
-13.769944,201,88587.949997,0,0
-5.713735,201,88591.464585,0,0
-7.409478,201,88594.918899,0,0
-6.14346,201,88598.441199,0,0
-216.154117,14,88598.754859,1,0
-11.13649,201,89731.993666,0,0
-6.399032,201,89735.52067,0,0
-11.546994,201,89739.043865,0,0
-37.842412,201,89742.579551,0,0
-10.467517,2,89742.679526,1,0
-6.725441,201,89746.198926,0,0
-7.329607,201,89749.720342,0,0
-7.696961,201,89753.314396,0,0
-490.465407,201,89756.832191,0,0
-7.977985,201,89760.336691,0,0
-8.505372,201,89763.849043,0,0
-8.080931,201,89767.339831,0,0
-6.805557,201,89770.851356,0,0
-7.878535,201,89774.373237,0,0
-6.84427,201,89777.884259,0,0
-7.659881,201,89781.350935,0,0
-11.053294,5,89781.497202,1,0
-10.937466,201,89785.06046,0,0
-3.994357,201,89788.574944,0,0
-7.570401,201,89792.010019,0,0
-7.35657,201,89795.514569,0,0
-6.300019,201,89798.981956,0,0
-12.856973,201,89802.506757,0,0
-7.272765,201,89805.960226,0,0
-10.499327,201,89809.455645,0,0
-10.316896,4,89809.590543,1,0
-7.761975,201,89813.12203,0,0
-13.168246,201,89816.639171,0,0
-6.040779,201,89820.09385,0,0
-515.321065,201,89823.601317,0,0
-42.884465,201,89827.121312,0,0
-9.399686,201,89830.635663,0,0
-284.828297,201,89834.136222,0,0
-10.25,1,89834.21711,1,0
-6.811694,201,89837.764182,0,0
-8.768266,201,89841.294189,0,0
-7.288049,201,89844.791393,0,0
-2.543631,201,89848.333969,0,0
-7.223569,201,89851.952001,0,0
-521.420798,201,89855.43711,0,0
-7.614099,201,89858.950177,0,0
-7.64611,201,89862.507357,0,0
-10.42473,3,89862.623878,1,0
-12.234629,201,89866.137866,0,0
-15.9754,201,89869.627683,0,0
-525.149107,201,89873.172546,0,0
-9.683212,201,89876.67214,0,0
-7.748073,201,89880.165812,0,0
-13.521491,201,89883.666917,0,0
-0.773494,201,89887.14106,0,0
-7.332778,201,89890.596337,0,0
-10.708623,201,89894.092172,0,0
-5.106486,201,89897.554465,0,0
-10.932576,201,89901.005533,0,0
-6.959635,201,89904.493576,0,0
-520.623177,201,89907.962085,0,0
-9.349207,201,89911.416079,0,0
-10.708535,2,89911.514509,1,0
-515.779266,201,89915.016497,0,0
-8.697386,201,89918.470358,0,0
-8.133631,201,89921.986145,0,0
-10.040187,4,89922.123831,1,0
-6.757154,201,89925.696276,0,0
-0.936444,201,89929.142229,0,0
-10.591782,201,89932.611019,0,0
-24.306705,201,89936.111461,0,0
-6.291787,201,89939.579086,0,0
-2.668172,201,89943.022472,0,0
-11.153233,5,89943.165346,1,0
-16.133364,201,89946.683651,0,0
-6.051725,201,89950.202353,0,0
-6.989016,201,89953.670359,0,0
-8.774049,201,89957.155582,0,0
-4.512332,201,89960.592242,0,0
-12.430318,201,89964.029161,0,0
-3.118432,201,89967.477289,0,0
-516.006078,201,89970.948105,0,0
-6.074348,201,89974.401876,0,0
-15.51128,201,89977.885355,0,0
-6.489999,201,89981.386572,0,0
-12.76535,201,89984.836228,0,0
-6.429758,201,89988.372353,0,0
-16.033827,201,89991.85838,0,0
-10.846658,201,89995.312954,0,0
-331.877916,201,89998.793005,0,0
-4.074347,2,89998.911529,1,0
-17.776645,7,89999.121589,1,0
-9.067673,201,90002.714077,0,0
-7.183793,201,90006.157481,0,0
17.5,1,90006.242153,2,1
-9.046763,201,90009.71936,0,0
-12.756947,201,90013.183247,0,0
-4.407376,201,90016.640967,0,0
-6.700316,201,90020.10176,0,0
-10.25,1,90020.186003,1,0
-523.41288,201,90023.671458,0,0
-10.081861,2,90023.771536,1,0
-15.44337,201,90027.300932,0,0
-10.25,1,90027.382195,1,0
-10.643001,2,90027.507043,1,0
-7.540185,201,91156.69863,0,0
-14.119946,201,91160.231376,0,0
-54.717914,201,91163.700718,0,0
-14.479885,201,91167.221735,0,0
-8.10758,201,91170.748005,0,0
-16.029087,201,91174.2806,0,0
-13.208785,201,91177.790532,0,0
-16.4163,201,91181.278788,0,0
-10.250958,201,91184.857053,0,0
-11.083392,201,91188.341415,0,0
-8.342837,201,91191.849539,0,0
-6.507571,201,91195.315478,0,0
-20.766709,201,91198.807626,0,0
-7.111079,201,91202.278285,0,0
-2.456713,201,91205.796501,0,0
-4.716813,201,91209.270494,0,0
-19.387635,201,91212.804636,0,0
-7.653211,201,91216.280793,0,0
-5.997383,201,91219.767628,0,0
-7.822422,201,91223.257542,0,0
-4.922461,201,91226.725427,0,0
-5.460667,201,91230.238716,0,0
-11.152609,4,91230.374276,1,0
-4.155318,201,91233.902727,0,0
-13.215624,201,91237.418988,0,0
-0.830121,201,91240.967014,0,0
-2.828169,201,91244.525958,0,0
-21.473383,201,91248.049132,0,0
-1.780958,201,91251.564289,0,0
-14.187946,201,91255.059746,0,0
-6.635502,201,91258.580245,0,0
-7.146749,201,91262.091913,0,0
-9.542282,201,91265.659454,0,0
-6.105978,201,91269.150552,0,0
-7.059163,201,91272.648431,0,0
-41.546453,201,91276.192343,0,0
-10.85936,3,91276.310981,1,0
-7.746074,201,91279.840362,0,0
-7.231504,201,91283.428613,0,0
-12.696662,201,91286.938019,0,0
-32.933142,201,91290.48247,0,0
-18.921296,201,91293.997386,0,0
-3.866984,201,91297.473468,0,0
-13.166528,201,91301.00854,0,0
-15.064589,5,91301.180456,1,0
-19.523464,201,91304.722459,0,0
-8.829549,201,91308.250196,0,0
-8.3328,201,91311.761328,0,0
-14.78462,201,91315.297523,0,0
-514.440804,201,91318.832591,0,0
-4.849655,201,91322.317982,0,0
-8.228034,201,91325.806654,0,0
-61.397075,30,91326.392624,1,0
-7.191457,201,91329.897276,0,0
-14.442301,201,91333.465235,0,0
-514.71276,201,91337.045451,0,0
-9.122801,201,91340.582816,0,0
-6.615566,201,91344.05678,0,0
-6.978323,201,91347.528933,0,0
-16.431428,201,91351.088578,0,0
-10.624343,201,91354.618327,0,0
-373.711731,201,91358.113216,0,0
-10.725542,201,91361.720482,0,0
-12.784372,201,91365.214042,0,0
-43.756003,201,91368.70704,0,0
-6.68331,201,91372.250381,0,0
-19.672862,201,91375.793651,0,0
-7.566757,201,91379.315272,0,0
-9.381059,201,91382.835429,0,0
-10.233674,3,91382.958412,1,0
-12.581524,201,91386.534034,0,0
-10.278952,201,91390.048913,0,0
-78.140937,201,91393.610411,0,0
-121.42311,201,91397.12167,0,0
-12.236742,201,91400.646226,0,0
-12.133232,201,91404.160425,0,0
-4.883874,201,91407.682803,0,0
-10.716179,3,91407.802866,1,0
-517.224933,201,91411.313287,0,0
-7.203851,201,91414.789181,0,0
-10.718543,201,91418.248622,0,0
-39.482972,201,91421.802893,0,0
-4.725406,201,91425.342228,0,0
-14.985577,201,91428.857105,0,0
-431.903743,201,91432.41619,0,0
-11.047428,201,91436.070528,0,0
-5.337018,201,91439.624534,0,0
-9.128984,201,91443.119185,0,0
-7.586019,201,91446.657922,0,0
-10.869196,201,91450.168734,0,0
-10.611903,3,91450.291167,1,0
-17.098136,201,91453.848125,0,0
-8.40597,201,91457.348047,0,0
-3.87759,201,91460.841819,0,0
-12.386441,201,91464.372369,0,0
-14.421659,201,91467.892331,0,0
-15.340743,201,91471.454459,0,0
-12.154543,201,91475.025197,0,0
-8.783244,201,91478.584531,0,0
-10.681546,4,91478.729396,1,0
2.157701,201,92608.805406,0,0
-2.531915,201,92612.311425,0,0
-13.056954,201,92615.856233,0,0
-12.145328,201,92619.39626,0,0
-19.617376,201,92622.940644,0,0
-10.776297,201,92626.543744,0,0
-13.830246,201,92630.037763,0,0
-7.136044,201,92633.596577,0,0
-4.820406,201,92637.116915,0,0
-10.961624,5,92637.269815,1,0
-7.502507,201,92640.813282,0,0
-11.613105,201,92644.345973,0,0
-4.087757,201,92647.806389,0,0
-23.026538,201,92651.335641,0,0
-10.740038,201,92654.842,0,0
-6.196656,201,92658.455883,0,0
-6.741161,201,92661.955836,0,0
-3.515371,201,92665.452739,0,0
-8.625121,201,92669.002594,0,0
-7.392369,201,92672.500709,0,0
-10.236669,4,92672.640381,1,0
-11.199431,201,92676.202982,0,0
-7.083687,4,92676.343452,1,0
-9.249886,201,92679.835476,0,0
-2.037084,201,92683.354467,0,0
-5.415629,201,92686.87539,0,0
-7.569302,201,92690.422543,0,0
-10.883308,4,92690.55638,1,0
-11.914793,201,92694.161506,0,0
-4.128523,201,92697.641286,0,0
-7.777624,201,92701.170658,0,0
-11.367093,201,92704.683291,0,0
-5.677536,201,92708.176583,0,0
-17.8646,201,92711.686126,0,0
-7.319099,201,92715.23744,0,0
-10.25,1,92715.326683,1,0
-17.375095,201,92718.822003,0,0
-7.854457,201,92722.292953,0,0
-7.610573,201,92725.817329,0,0
-10.386617,2,92725.936129,1,0
-4.360529,201,92729.465459,0,0
-21.863113,201,92732.987458,0,0
-6.147332,201,92736.523256,0,0
-18.270149,201,92740.047817,0,0
-7.439696,201,92743.552266,0,0
-18.807385,201,92747.093967,0,0
-7.188558,201,92750.601364,0,0
-10.683678,2,92750.704647,1,0
-11.081599,5,92750.877419,1,0
-0.836762,201,92754.381235,0,0
-14.147528,201,92757.907724,0,0
-12.13014,201,92761.425251,0,0
-10.345059,201,92764.933576,0,0
-8.55402,201,92768.528364,0,0
-15.958307,201,92772.042691,0,0
-8.514886,201,92775.564747,0,0
-15.679107,201,92779.063876,0,0
-4.384524,201,92782.574019,0,0
-13.532625,201,92786.047306,0,0
-16.601101,201,92789.553355,0,0
-8.093124,201,92793.032774,0,0
-11.278043,201,92796.529446,0,0
-3.686883,201,92800.020907,0,0
-6.63661,201,92803.499404,0,0
-17.38721,201,92807.033595,0,0
-3.864828,201,92810.563648,0,0
-10.95805,4,92810.700966,1,0
-10.788178,3,92810.872565,1,0
-3.837712,201,92814.377183,0,0
-6.859784,201,92817.902334,0,0
-12.923338,201,92821.400537,0,0
-13.16464,201,92824.920441,0,0
-11.483591,201,92828.495891,0,0
-6.450546,201,92832.057517,0,0
-9.7551,201,92835.653097,0,0
-11.663467,201,92839.138425,0,0
-10.49971,2,92839.238764,1,0
-10.012744,201,92842.815294,0,0
-6.642459,201,92846.308716,0,0
-8.997241,201,92849.801197,0,0
-1.481695,201,92853.284669,0,0
-7.199922,201,92856.83417,0,0
-6.740474,201,92860.358193,0,0
-3.888267,201,92863.819981,0,0
-5.915346,201,92867.297449,0,0
-9.428933,201,92870.826612,0,0
-2.254266,201,92874.34234,0,0
-11.68313,201,92877.878626,0,0
-4.570521,201,92881.371976,0,0
-10.414957,2,92881.467032,1,0
-3.119236,201,92885.052953,0,0
-9.532103,201,92888.531492,0,0
-10.325242,2,92888.626943,1,0
-2.956848,201,92892.10832,0,0
-3.309264,201,92895.67816,0,0
-13.937207,201,92899.252945,0,0
-9.549264,3,92899.395759,1,0
-2.854665,201,92902.920784,0,0
-10.580831,2,92903.015903,1,0
-7.421398,201,92906.723561,0,0
-7.046796,201,94101.070219,0,0
-7.388065,201,94104.572737,0,0
-7.150589,201,94108.097672,0,0
-5.75378,4,94108.248863,1,0
-13.048852,201,94111.786119,0,0
-13.174406,201,94115.288147,0,0
-5.099528,201,94118.803909,0,0
-4.971031,201,94122.280904,0,0
-12.688651,201,94125.774731,0,0
-14.070593,201,94129.344106,0,0
-6.442659,201,94132.89584,0,0
-8.927743,201,94136.411748,0,0
-3.948759,201,94139.896626,0,0
17.5,1,94139.989092,2,1
-5.832703,201,94143.469559,0,0
-9.27918,201,94146.994755,0,0
-10.119739,201,94150.437658,0,0
-5.628837,201,94153.954413,0,0
-12.166151,201,94157.444369,0,0
-8.306596,2,94157.552787,1,0
-6.782946,201,94161.069723,0,0
-6.803778,201,94164.686415,0,0
-9.592913,201,94168.17237,0,0
-6.019633,201,94171.706759,0,0
-8.475761,201,94175.201757,0,0
-6.58291,201,94178.71786,0,0
-12.360335,201,94182.236886,0,0
-7.313758,201,94185.751459,0,0
-12.027461,19,94186.17038,1,0
-8.394124,201,94189.712939,0,0
-6.909786,201,94193.26076,0,0
-11.55715,201,94196.838023,0,0
-1.533929,201,94200.317045,0,0
-7.117933,201,94203.862953,0,0
-8.296457,201,94207.367961,0,0
-9.157313,201,94210.855951,0,0
-10.408515,2,94210.964669,1,0
-6.518191,201,94214.516012,0,0
-4.527983,201,94218.004122,0,0
-12.373806,201,94221.514643,0,0
-10.344161,201,94225.003508,0,0
-7.061283,201,94228.515289,0,0
-5.230161,201,94232.066659,0,0
-3.53298,201,94235.597105,0,0
-10.735774,201,94239.077684,0,0
-10.183353,201,94242.553194,0,0
-5.011149,201,94246.06625,0,0
-14.594117,201,94249.561725,0,0
-11.667641,201,94253.091017,0,0
-7.124632,201,94256.569883,0,0
-6.276716,201,94260.03518,0,0
-8.887017,201,94263.681289,0,0
-3.717459,201,94267.176439,0,0
-15.450118,201,94270.659393,0,0
-11.592663,201,94274.184921,0,0
-8.267913,201,94277.682274,0,0
-17.766399,201,94281.211707,0,0
-19.310452,201,94284.75641,0,0
-4.090998,201,94288.279577,0,0
-14.083637,201,94291.759368,0,0
-10.301267,201,94295.301841,0,0
-7.423669,201,94298.793706,0,0
-9.201835,201,94302.313302,0,0
-18.703951,201,94305.817794,0,0
-6.357437,201,94309.294124,0,0
-11.980309,201,94312.753449,0,0
-7.030546,201,94316.233866,0,0
-2.970158,201,94319.726933,0,0
-14.512827,201,94323.201902,0,0
-15.74477,201,94326.688457,0,0
-6.945847,201,94330.211667,0,0
-12.265392,201,94333.835899,0,0
-11.688929,201,94337.337977,0,0
-8.084071,201,94340.879085,0,0
-7.907124,201,94344.398017,0,0
-0.8874,201,94347.893054,0,0
-9.08134,201,94351.356422,0,0
-9.836108,201,94354.86654,0,0
-7.273888,201,94358.368067,0,0
-8.375879,201,94361.822663,0,0
-7.33571,201,94365.307417,0,0
-5.645349,201,94368.821259,0,0
-8.892716,201,94372.361793,0,0
-8.564397,201,94375.865486,0,0
-7.015691,201,94379.389543,0,0
-11.585839,201,94382.859496,0,0
-9.3857,201,94386.384957,0,0
-10.774411,201,94389.912279,0,0
-15.231265,201,94393.443262,0,0
-6.199125,201,94396.922557,0,0
-6.245271,6,94397.118935,1,0
-15.982887,201,94400.633292,0,0
-1.530111,201,94404.116425,0,0
0.023622,201,94407.70097,0,0
-10.25,1,94407.781524,1,0
-5.63149,201,94411.312327,0,0
-17.130034,201,94414.825363,0,0
-10.917252,201,94418.440017,0,0
-9.927806,3,94418.562013,1,0
-13.263267,201,94422.077992,0,0
-9.674206,201,95562.274532,0,0
-518.169925,201,95565.804934,0,0
-10.387529,2,95565.905881,1,0
-5.336812,201,95569.417089,0,0
-7.807616,201,95572.920355,0,0
-3.974576,201,95576.427356,0,0
-7.320286,201,95579.914551,0,0
-16.79766,201,95583.497073,0,0
-516.086687,201,95586.985179,0,0
-8.427005,201,95590.462537,0,0
-10.564279,201,95594.003694,0,0
-8.149344,201,95597.483766,0,0
-5.612533,201,95601.019954,0,0
-9.541339,201,95604.508378,0,0
-8.33242,201,95608.031164,0,0
-4.580685,201,95611.504896,0,0
-5.973373,201,95615.027471,0,0
-13.160756,201,95618.52048,0,0
-8.246839,201,95621.993026,0,0
-5.489138,201,95625.468809,0,0
-14.184721,201,95628.983873,0,0
-14.639407,201,95632.547973,0,0
-15.865804,201,95636.043652,0,0
-10.128203,201,95639.540959,0,0
-6.200156,201,95643.041106,0,0
-13.115988,201,95646.546995,0,0
-5.061628,201,95650.036334,0,0
-6.152236,201,95653.555633,0,0
-4.154168,201,95657.117288,0,0
-7.849552,201,95660.671111,0,0
-6.22826,201,95664.216666,0,0
