#{"t_start": 1672505647.9389758, "env_id": null}
r,l,t,done_reason,is_success
-9.986145,3,76517.80415,1,0
-7.363868,201,76521.265854,0,0
-3.424262,201,76524.737511,0,0
-9.214228,201,76528.252147,0,0
-10.896574,201,76531.693465,0,0
-10.788769,3,76531.811148,1,0
-13.714566,19,76532.267783,1,0
-14.537836,201,76535.751723,0,0
-9.388207,5,76535.913818,1,0
-10.519891,3,76536.025322,1,0
-8.623734,201,76539.509021,0,0
-10.25,1,76539.589007,1,0
-15.485231,201,76543.048732,0,0
-6.604771,2,76543.15911,1,0
-6.256431,201,76546.61245,0,0
-7.541444,201,76550.071747,0,0
-10.506343,201,76553.536596,0,0
-4.577139,4,76553.696886,1,0
-12.274326,201,76557.138604,0,0
-19.043809,201,76560.642263,0,0
-9.432112,201,76564.068215,0,0
-10.101914,2,76564.167523,1,0
-7.548669,201,76567.714839,0,0
-3.236748,201,76571.153013,0,0
-10.273796,201,76574.598364,0,0
-0.233415,201,76578.074473,0,0
-4.809238,201,76581.486405,0,0
-10.293805,201,76584.94482,0,0
-10.418417,2,76585.043575,1,0
-5.814929,201,76588.566987,0,0
-4.1714,201,76592.046339,0,0
-5.508784,201,76595.434481,0,0
-10.402482,2,76595.535841,1,0
-11.278219,201,76599.050693,0,0
-9.800257,201,76602.545043,0,0
-8.530261,201,76606.001883,0,0
-9.969105,6,76606.197861,1,0
-6.203465,201,76609.669691,0,0
-4.215211,201,76613.104241,0,0
-7.654479,201,76616.506522,0,0
-15.390164,201,76619.972821,0,0
-7.552445,201,76623.432096,0,0
0.879238,201,76626.85779,0,0
-10.7119,2,76626.959059,1,0
-12.810794,3,76627.108502,1,0
-7.865962,201,76630.556168,0,0
-10.188856,201,76634.002517,0,0
-2.733318,201,76637.443232,0,0
-9.977637,5,76637.604056,1,0
-9.116875,201,76641.098649,0,0
-10.171721,2,76641.198163,1,0
-5.749877,201,76644.652635,0,0
-9.7533,4,76644.788475,1,0
-2.910039,201,76648.335689,0,0
-4.556268,201,76651.767769,0,0
-22.740718,201,76655.184051,0,0
-8.247314,201,76658.620037,0,0
-11.13725,201,76662.064089,0,0
-10.25,1,76662.144251,1,0
-5.871709,201,76665.655366,0,0
-4.896186,201,76669.102892,0,0
-11.001237,5,76669.253083,1,0
-10.529682,3,76669.409885,1,0
-1.363587,201,76672.871934,0,0
-5.028032,201,76676.275038,0,0
-10.369515,3,76676.395432,1,0
-9.361978,6,76676.60863,1,0
-7.028182,201,76680.043138,0,0
-8.900952,201,76683.508936,0,0
-11.050537,201,76686.921396,0,0
-8.56851,201,76690.374166,0,0
-17.229758,201,76693.818972,0,0
-8.71765,201,76697.317702,0,0
-11.145717,201,76700.800659,0,0
-5.383159,201,76704.255716,0,0
-9.407403,201,76707.702228,0,0
-1.901665,201,76711.116296,0,0
-6.005361,201,76714.602182,0,0
-10.701288,3,76714.722014,1,0
-8.15776,201,76718.267362,0,0
-10.671666,6,76718.432737,1,0
-6.922039,201,76721.91686,0,0
-10.80389,3,76722.03332,1,0
-3.068039,201,76725.482448,0,0
-5.12736,201,76728.926828,0,0
-9.304217,201,76732.347291,0,0
-6.68687,201,76735.810627,0,0
-3.635175,201,76739.24368,0,0
-11.144411,4,76739.372906,1,0
-4.12906,201,76742.843166,0,0
-6.92666,201,76746.303642,0,0
-16.565701,6,76746.49779,1,0
-5.054225,201,76749.957923,0,0
-6.389576,201,76753.439276,0,0
-8.031939,201,76756.889838,0,0
-17.454578,201,76760.395895,0,0
-10.25,1,77831.820952,1,0
-7.396056,201,77835.286897,0,0
-6.949601,201,77838.717627,0,0
-7.528117,201,77842.15404,0,0
-12.075939,201,77845.732689,0,0
-3.510473,201,77849.154534,0,0
-6.051466,201,77852.581386,0,0
-12.99469,201,77856.116848,0,0
-8.057416,201,77859.562566,0,0
-10.324605,201,77862.967725,0,0
-9.070911,201,77866.462091,0,0
-6.026225,201,77869.888126,0,0
-8.607437,201,77873.348042,0,0
-8.502449,201,77876.785571,0,0
-10.571876,201,77880.272276,0,0
-5.174582,201,77883.824671,0,0
-7.51442,201,77887.22345,0,0
-10.721577,2,77887.31846,1,0
-5.662352,201,77890.7968,0,0
-4.815435,201,77894.233792,0,0
-13.203371,201,77897.681165,0,0
-20.240388,201,77901.190575,0,0
-8.042213,201,77904.623016,0,0
-7.853881,201,77908.058968,0,0
-15.50234,6,77908.247043,1,0
-4.865714,201,77911.700759,0,0
-9.901192,201,77915.14083,0,0
-12.377912,201,77918.603315,0,0
-10.528076,3,77918.71634,1,0
-14.645779,201,77922.332124,0,0
-9.523439,201,77925.805616,0,0
-4.207149,5,77925.969414,1,0
-4.13945,201,77929.387099,0,0
-6.065427,201,77932.791436,0,0
-7.012893,201,77936.222784,0,0
-12.779492,201,77939.725208,0,0
-3.726871,4,77939.859817,1,0
-5.437383,201,77943.288172,0,0
0.351241,201,77946.710233,0,0
-15.008093,201,77950.181805,0,0
-10.857974,201,77953.615698,0,0
-7.408362,201,77957.03536,0,0
-4.815672,201,77960.483583,0,0
-7.362338,201,77963.912116,0,0
-3.083972,201,77967.33539,0,0
-6.953991,201,77970.760065,0,0
-6.736243,201,77974.208164,0,0
-6.347814,201,77977.64406,0,0
-8.430093,201,77981.065381,0,0
-14.740804,201,77984.466645,0,0
-7.195305,201,77987.878849,0,0
-6.892995,201,77991.343308,0,0
-7.397957,201,77994.765395,0,0
-11.502953,201,77998.230659,0,0
-14.188743,201,78001.732704,0,0
-8.173549,201,78005.202191,0,0
-10.352013,2,78005.306062,1,0
-0.444277,201,78008.749013,0,0
-3.729502,201,78012.168264,0,0
-6.479531,201,78015.637357,0,0
-10.206063,4,78015.772023,1,0
-6.515332,201,78019.49978,0,0
-16.449334,201,78022.9809,0,0
1.557941,201,78026.426994,0,0
-9.812061,201,78029.851213,0,0
-5.733412,201,78033.249872,0,0
-6.861897,201,78036.708964,0,0
-3.470273,201,78040.147815,0,0
-9.520385,201,78043.674431,0,0
-6.002706,201,78047.128093,0,0
-6.275251,201,78050.590616,0,0
-10.877671,3,78050.706322,1,0
-15.716255,201,78054.224369,0,0
-10.373998,5,78054.400816,1,0
-7.43094,201,78057.830927,0,0
-7.020525,201,78061.256811,0,0
-3.959286,10,78061.496922,1,0
-10.699386,3,78061.61488,1,0
-10.483659,2,78061.738349,1,0
-0.555661,201,78065.153584,0,0
-7.71463,201,78068.585899,0,0
-8.319399,2,78068.689316,1,0
-8.119147,201,78072.09047,0,0
-13.613892,201,78075.533299,0,0
-11.374669,201,78078.978834,0,0
-14.212174,5,78079.239259,1,0
-4.916735,201,78082.692034,0,0
-7.220292,201,78086.178184,0,0
-13.53672,5,78086.349768,1,0
-10.481825,2,78086.444645,1,0
-11.0021,3,78086.577229,1,0
-5.593279,201,78089.998954,0,0
-12.311311,201,78093.429937,0,0
-10.928012,4,78093.567294,1,0
-7.384532,201,78096.995164,0,0
-13.323357,201,78100.480268,0,0
-1.725598,201,78103.91328,0,0
-5.690176,201,78107.336689,0,0
-8.619195,201,78110.802829,0,0
-7.508801,201,78114.25914,0,0
-13.586098,201,79191.411798,0,0
-14.18361,201,79194.864536,0,0
-13.637021,201,79198.28829,0,0
-22.396404,7,79198.506197,1,0
-17.756095,201,79202.022255,0,0
-7.036902,201,79205.561581,0,0
-5.890807,201,79209.035573,0,0
-12.580156,201,79212.532357,0,0
-1.078229,201,79216.081133,0,0
-15.728106,201,79219.646491,0,0
-7.568835,201,79223.17479,0,0
-13.117228,201,79226.654056,0,0
-4.200149,201,79230.171349,0,0
-8.892871,201,79233.689352,0,0
-13.132549,201,79237.30928,0,0
-6.118153,201,79240.7627,0,0
-4.36807,201,79244.245629,0,0
-19.441802,201,79247.742789,0,0
-17.476245,201,79251.225601,0,0
-11.277302,201,79254.788239,0,0
-10.624711,3,79254.905116,1,0
-9.389065,201,79258.362139,0,0
-7.854978,201,79262.003614,0,0
-2.58979,201,79265.516131,0,0
-3.22546,201,79269.073721,0,0
-10.437624,2,79269.182255,1,0
-10.057378,3,79269.326871,1,0
-3.016905,201,79272.918829,0,0
-10.168077,2,79273.027661,1,0
-8.652875,201,79276.564656,0,0
-7.284646,201,79280.174077,0,0
-12.442908,201,79283.842078,0,0
-7.243483,6,79284.039814,1,0
-11.470092,201,79287.593597,0,0
-10.01769,3,79287.706954,1,0
-12.178,201,79291.170916,0,0
-6.071859,201,79294.608277,0,0
-17.222492,201,79298.111358,0,0
-12.952853,201,79301.526517,0,0
-17.386902,201,79305.02412,0,0
-5.680299,201,79308.478592,0,0
-10.784089,3,79308.59801,1,0
-10.25,1,79308.690354,1,0
-4.426297,201,79312.17559,0,0
-13.253014,201,79315.652926,0,0
-1.991535,201,79319.093928,0,0
-13.229272,201,79322.541672,0,0
-15.620163,201,79325.987007,0,0
-14.523831,201,79329.596578,0,0
-7.91202,201,79333.259096,0,0
-5.165477,201,79336.71479,0,0
-8.264235,201,79340.188843,0,0
-12.616956,201,79343.644916,0,0
-6.184688,201,79347.127658,0,0
-7.949144,201,79350.70824,0,0
-10.29374,2,79350.812206,1,0
-7.065971,201,79354.325215,0,0
-12.622406,201,79357.808127,0,0
-5.941079,201,79361.272362,0,0
-13.626312,201,79364.75846,0,0
0.571195,201,79368.1932,0,0
-10.43441,2,79368.298487,1,0
-6.898387,201,79371.784286,0,0
-2.960325,201,79375.314996,0,0
-10.128445,201,79378.782405,0,0
-3.66176,201,79382.269822,0,0
-11.167594,201,79385.891501,0,0
-6.942144,201,79389.386314,0,0
-7.956323,201,79392.851615,0,0
-15.490914,201,79396.422798,0,0
-10.88587,3,79396.535057,1,0
-18.28451,201,79400.043514,0,0
-3.110969,201,79403.493692,0,0
-10.25,1,79403.583879,1,0
-7.980898,201,79407.357226,0,0
-10.831413,201,79410.825638,0,0
-12.433948,201,79414.417259,0,0
-2.825013,201,79417.891134,0,0
-11.030447,201,79421.395992,0,0
-5.773603,201,79424.853364,0,0
-10.822372,201,79428.346856,0,0
-11.696984,201,79431.801055,0,0
-7.964953,201,79435.266569,0,0
-8.350519,201,79438.749316,0,0
-14.889921,201,79442.230016,0,0
-8.806152,201,79445.835928,0,0
-1.697473,201,79449.275325,0,0
-13.048773,201,79452.901069,0,0
-12.315518,201,79456.355246,0,0
-8.441742,201,79459.822852,0,0
-6.352344,201,79463.294064,0,0
-10.876673,6,79463.483401,1,0
-10.49763,3,79463.596266,1,0
-13.31723,201,79467.084162,0,0
-11.651913,201,79470.575864,0,0
-7.003979,201,79473.967098,0,0
-11.819458,201,79477.482865,0,0
-4.308791,201,79480.942108,0,0
-13.852355,201,79484.411122,0,0
-3.803328,201,79487.946134,0,0
-13.770636,201,80553.959471,0,0
-8.416634,201,80557.38704,0,0
-6.928371,201,80560.871298,0,0
-10.467772,201,80564.30298,0,0
-5.814473,201,80567.745515,0,0
-10.650905,4,80567.873763,1,0
-10.091039,3,80568.024378,1,0
-6.740429,201,80571.547384,0,0
-8.379058,201,80575.027506,0,0
-8.281966,4,80575.171077,1,0
-37.516059,8,80575.38456,1,0
-3.97199,201,80578.845992,0,0
-10.25,1,80578.929963,1,0
-10.769859,6,80579.14437,1,0
-10.74075,3,80579.28226,1,0
-6.095113,201,80582.774971,0,0
-8.12944,201,80586.19226,0,0
-8.004812,201,80589.608208,0,0
-2.289185,201,80593.045023,0,0
-10.70869,3,80593.167296,1,0
-15.149808,201,80596.692803,0,0
-0.071423,201,80600.119356,0,0
-2.205812,201,80603.569267,0,0
-10.087836,3,80603.684913,1,0
-10.657194,3,80603.827681,1,0
-11.728475,201,80607.314819,0,0
-6.655363,201,80610.784071,0,0
-10.409298,6,80610.972581,1,0
-8.262432,201,80614.430146,0,0
-3.129752,201,80617.874892,0,0
-6.693833,201,80621.291828,0,0
-10.751741,5,80621.439614,1,0
-8.408587,201,80624.992177,0,0
-6.25829,201,80628.495665,0,0
0.040134,201,80632.08397,0,0
-7.327149,4,80632.235145,1,0
-9.102011,3,80632.375965,1,0
-9.885749,201,80635.868354,0,0
-3.485748,201,80639.363756,0,0
-10.029994,2,80639.471768,1,0
-13.343153,201,80642.961915,0,0
-14.458243,201,80646.584502,0,0
-7.774831,201,80650.003362,0,0
-9.295115,201,80653.49576,0,0
-6.530643,201,80656.935871,0,0
-10.448347,5,80657.083789,1,0
-7.274767,201,80660.598125,0,0
-6.89918,201,80664.139024,0,0
-12.657362,201,80667.647777,0,0
-11.123096,201,80671.097103,0,0
-10.176713,3,80671.223998,1,0
-10.682355,3,80671.364737,1,0
-8.793509,201,80674.875429,0,0
-8.948246,201,80678.348122,0,0
-11.68184,201,80681.812495,0,0
-6.130326,201,80685.291663,0,0
-5.832429,201,80688.78739,0,0
-5.24768,201,80692.224831,0,0
-12.933575,201,80695.68818,0,0
-13.583303,201,80699.170384,0,0
-14.651085,201,80702.658579,0,0
-14.748444,201,80706.165792,0,0
-15.176957,201,80709.843052,0,0
-5.593036,201,80713.322532,0,0
-6.837537,201,80716.742328,0,0
0.11974,201,80720.22329,0,0
-10.061462,2,80720.325064,1,0
-7.081935,201,80723.819725,0,0
-10.30733,3,80723.931586,1,0
-11.503841,201,80727.411402,0,0
-10.706992,4,80727.5436,1,0
-7.058065,201,80731.097818,0,0
-5.456082,201,80734.567426,0,0
-7.798932,201,80738.017255,0,0
-10.945831,201,80741.438927,0,0
-8.065345,201,80744.845958,0,0
-10.565622,3,80744.965906,1,0
-12.20029,4,80745.142759,1,0
-15.926363,201,80748.623755,0,0
-13.78703,201,80752.09174,0,0
-14.039116,201,80755.573498,0,0
-5.860511,201,80759.070834,0,0
-6.568762,201,80762.477788,0,0
-10.25,1,80762.564229,1,0
-8.965452,201,80766.02113,0,0
-4.797762,201,80769.460433,0,0
-9.618534,201,80772.9064,0,0
-5.137613,201,80776.449442,0,0
-10.822357,201,80779.889601,0,0
-13.935796,201,80783.361507,0,0
-2.906223,201,80786.792421,0,0
-3.163509,201,80790.275916,0,0
-12.341888,201,80793.771561,0,0
-10.3801,4,80793.912728,1,0
-11.857467,2,80794.054711,1,0
-5.78537,4,80794.215971,1,0
-14.46917,201,80797.764748,0,0
-11.381844,201,80801.185402,0,0
-8.174316,201,80804.719559,0,0
-10.677689,3,80804.843673,1,0
-2.679382,201,81842.551867,0,0
-8.77014,201,81846.009253,0,0
-6.073949,201,81849.45628,0,0
-6.954348,201,81852.949905,0,0
-5.351243,201,81856.375409,0,0
-3.602169,201,81859.84794,0,0
-7.925367,201,81863.278743,0,0
-0.790579,201,81866.744374,0,0
-4.657987,201,81870.191251,0,0
-6.782856,201,81873.625372,0,0
-7.457056,201,81877.070222,0,0
-10.306874,201,81880.615623,0,0
-9.400692,201,81884.150863,0,0
-6.99564,201,81887.698468,0,0
-12.800409,201,81891.188421,0,0
-6.242005,201,81894.737335,0,0
-5.116555,201,81898.301815,0,0
-10.902072,3,81898.421576,1,0
-7.336042,4,81898.603507,1,0
-7.390186,201,81902.195896,0,0
-7.543904,201,81905.726289,0,0
-9.176553,201,81909.253359,0,0
-10.25,1,81909.336824,1,0
-13.901237,201,81912.861895,0,0
-5.68217,201,81916.382853,0,0
-13.891487,201,81919.948033,0,0
-7.633783,5,81920.124968,1,0
-10.207736,2,81920.22655,1,0
-6.570436,201,81923.799282,0,0
-11.132925,7,81924.013533,1,0
-25.165827,201,81927.550671,0,0
2.607024,201,81931.159593,0,0
-10.641295,201,81934.685903,0,0
-11.308814,201,81938.223424,0,0
-10.25,1,81938.311281,1,0
-3.971666,201,81941.913756,0,0
-7.559755,201,81945.480841,0,0
-1.596333,201,81949.011522,0,0
-7.972613,3,81949.150229,1,0
-8.866938,201,81952.69755,0,0
-1.948808,201,81956.229875,0,0
-8.388029,201,81959.770869,0,0
-7.534468,201,81963.304378,0,0
-10.25,1,81963.386858,1,0
-9.656035,201,81966.936849,0,0
-13.208224,201,81970.472064,0,0
17.5,1,81970.558105,2,1
-10.088735,201,81974.075482,0,0
-8.673631,201,81977.622854,0,0
-3.618952,201,81981.128751,0,0
-5.521415,201,81984.679258,0,0
-14.109638,201,81988.236559,0,0
-7.452064,201,81991.819575,0,0
-22.227008,201,81995.356117,0,0
-6.372536,5,81995.513046,1,0
-7.973574,201,81999.073767,0,0
-8.152315,201,82002.598943,0,0
-10.25,1,82002.679603,1,0
-18.545173,201,82006.261226,0,0
-16.143011,201,82009.823882,0,0
-8.923707,201,82013.384235,0,0
-10.142735,4,82013.52412,1,0
-6.758234,201,82017.118429,0,0
-1.669509,201,82020.697599,0,0
-5.968731,201,82024.218981,0,0
-14.058763,201,82027.781701,0,0
-9.95699,3,82027.903476,1,0
-14.161496,201,82031.392414,0,0
-16.683161,201,82034.875294,0,0
0.344412,201,82038.351658,0,0
-10.063597,3,82038.474289,1,0
-4.67898,201,82041.969203,0,0
-11.309501,201,82045.41586,0,0
-6.845436,201,82048.977999,0,0
-9.869449,4,82049.133667,1,0
-8.006889,3,82049.261042,1,0
-4.940748,201,82052.711436,0,0
-14.94985,201,82056.17461,0,0
-3.674162,201,82059.657906,0,0
-4.342168,201,82063.090554,0,0
-11.408591,201,82066.495524,0,0
-7.962566,201,82069.931101,0,0
-10.247073,2,82070.027993,1,0
-5.948178,201,82073.526233,0,0
-6.095732,201,82076.993183,0,0
-5.410647,201,82080.39778,0,0
-4.730531,2,82080.506539,1,0
-9.879304,201,82083.950048,0,0
-10.25,1,82084.037998,1,0
-6.348272,201,82087.538658,0,0
-7.749161,201,82090.976075,0,0
-7.068965,201,82094.469684,0,0
-9.57169,201,82097.944041,0,0
-3.490575,201,82101.430548,0,0
-8.432799,4,82101.580061,1,0
-9.06605,201,82105.027455,0,0
-10.229366,201,82108.480458,0,0
-21.777991,201,82111.990907,0,0
-7.675527,201,82115.413403,0,0
-11.465858,201,82118.843433,0,0
-9.227456,201,83149.080106,0,0
-6.282827,201,83152.506578,0,0
-10.080051,7,83152.7187,1,0
-10.079706,2,83152.82051,1,0
-9.777802,201,83156.267586,0,0
-3.382627,201,83159.663641,0,0
-10.248773,2,83159.77132,1,0
-7.043951,6,83159.976452,1,0
-5.026787,201,83163.452174,0,0
-6.228806,201,83166.90073,0,0
-11.41373,201,83170.329402,0,0
-6.163866,201,83173.718608,0,0
-3.408877,201,83177.127801,0,0
-1.743782,201,83180.564453,0,0
-6.835982,201,83183.981471,0,0
-11.664077,201,83187.40516,0,0
-12.973549,201,83190.887937,0,0
-11.429907,201,83194.344048,0,0
-0.885916,201,83197.77749,0,0
-10.302148,201,83201.277293,0,0
-10.937835,4,83201.411978,1,0
-14.178257,201,83204.904445,0,0
-15.458391,201,83208.331711,0,0
-6.080382,201,83211.749952,0,0
-10.326854,201,83215.154675,0,0
-14.436997,201,83218.609138,0,0
-13.666867,201,83222.039257,0,0
-7.682855,201,83225.525365,0,0
-10.583513,2,83225.622049,1,0
-12.025157,201,83229.113409,0,0
-19.851362,201,83232.571933,0,0
-5.045315,201,83236.038787,0,0
-0.878729,201,83239.47201,0,0
-11.286503,201,83242.896223,0,0
-13.246712,201,83246.365429,0,0
-4.797188,201,83249.779646,0,0
-9.75104,4,83249.945621,1,0
-10.839061,4,83250.073209,1,0
-11.101239,5,83250.246976,1,0
-4.626933,5,83250.444302,1,0
-9.249966,201,83253.878109,0,0
-26.83832,78,83255.429325,1,0
-5.380735,201,83258.883633,0,0
-5.743185,5,83259.054022,1,0
-7.093749,201,83262.455622,0,0
-10.548553,4,83262.594851,1,0
-8.720299,201,83266.0727,0,0
-6.385283,201,83269.482556,0,0
-9.986319,201,83272.924651,0,0
-3.052413,201,83276.356188,0,0
-3.515114,201,83279.809572,0,0
-11.820687,201,83283.240023,0,0
-10.586929,4,83283.369919,1,0
-2.883236,201,83286.850971,0,0
-10.481286,2,83286.946745,1,0
-5.603684,201,83290.442726,0,0
-8.979564,201,83293.894745,0,0
-7.975392,201,83297.464177,0,0
-12.953659,201,83300.986547,0,0
-3.027734,201,83304.421492,0,0
-10.112539,2,83304.517962,1,0
-8.722589,201,83307.980156,0,0
-4.182391,201,83311.412308,0,0
-10.344865,21,83311.863991,1,0
-6.168865,201,83315.271907,0,0
-7.682297,201,83318.724244,0,0
-3.288999,3,83318.852966,1,0
-5.755279,201,83322.303575,0,0
-12.432988,201,83325.788004,0,0
-4.2007,201,83329.262715,0,0
-3.469358,201,83332.728688,0,0
-10.071429,2,83332.83237,1,0
-16.706707,201,83336.322837,0,0
-7.674674,201,83339.806713,0,0
-10.030272,2,83339.905236,1,0
-7.31315,6,83340.107332,1,0
-10.731304,2,83340.210338,1,0
-6.929771,201,83343.64753,0,0
-10.760881,4,83343.781898,1,0
-13.433056,201,83347.259322,0,0
-6.004135,201,83350.722098,0,0
-6.264379,201,83354.186953,0,0
-13.739843,201,83357.639299,0,0
-10.894845,3,83357.75928,1,0
-6.264755,201,83361.26082,0,0
-7.472302,201,83364.723088,0,0
-5.918159,201,83368.135938,0,0
-11.518496,201,83371.588575,0,0
-4.116139,4,83371.736893,1,0
-7.510411,201,83375.12652,0,0
-6.643016,201,83378.59108,0,0
-12.667538,201,83382.053622,0,0
-1.642805,201,83385.450072,0,0
-11.478251,201,83388.901828,0,0
-5.419613,201,83392.382172,0,0
-6.71639,201,83395.856117,0,0
-3.065709,201,83399.325643,0,0
-13.921448,201,83402.902957,0,0
-5.661837,201,83406.375945,0,0
-2.247803,3,83406.518741,1,0
-10.765224,201,84462.75599,0,0
-7.895767,201,84466.193248,0,0
-8.665945,201,84469.614401,0,0
-9.758896,7,84469.828181,1,0
-1.95066,201,84473.244784,0,0
-21.711712,201,84476.719832,0,0
-6.354471,201,84480.185765,0,0
-3.406763,201,84483.614173,0,0
-2.060068,201,84487.073606,0,0
-2.233265,201,84490.507602,0,0
0.285795,201,84493.940917,0,0
-6.944836,5,84494.113391,1,0
-12.67835,201,84497.604402,0,0
-5.336678,201,84501.071601,0,0
-16.970069,201,84504.639299,0,0
-4.082512,201,84508.117152,0,0
-3.083225,201,84511.54372,0,0
-11.032782,4,84511.682959,1,0
-9.227444,201,84515.210177,0,0
-15.807513,201,84518.644223,0,0
-412.067653,48,84519.549789,1,0
-7.845959,201,84523.004973,0,0
-5.795336,201,84526.430249,0,0
-7.468634,201,84529.842131,0,0
-1.636933,201,84533.265509,0,0
-19.19414,201,84536.716603,0,0
-5.026393,201,84540.140248,0,0
-6.797801,201,84543.561272,0,0
-11.088728,6,84543.759509,1,0
-12.206019,201,84547.193743,0,0
-8.875144,201,84550.663584,0,0
-3.789192,201,84554.124194,0,0
-12.40565,5,84554.301219,1,0
-15.531649,201,84557.809817,0,0
-4.554831,201,84561.231341,0,0
-14.201037,201,84564.716961,0,0
-1.828489,201,84568.164226,0,0
-1.640141,201,84571.595351,0,0
-7.714525,201,84575.009321,0,0
-6.040648,201,84578.438593,0,0
-5.588696,201,84581.841017,0,0
-3.923601,201,84585.375013,0,0
-12.83559,201,84588.829852,0,0
-13.614153,201,84592.32384,0,0
-3.898631,201,84595.761029,0,0
-7.176879,201,84599.195047,0,0
-10.163228,2,84599.290464,1,0
-4.393015,2,84599.43366,1,0
-3.95151,201,84602.906058,0,0
-11.098189,4,84603.05507,1,0
