#{"t_start": 1671229989.6142852, "env_id": null}
r,l,t,done_reason,is_success
-8.381952,201,76114.976002,0,0
-8.118025,201,76118.453313,0,0
-5.84165,201,76121.997833,0,0
-6.837421,201,76125.496329,0,0
-11.018895,201,76129.066627,0,0
-7.637053,201,76132.657715,0,0
-8.286309,201,76136.160109,0,0
-5.794301,201,76139.755637,0,0
-10.742497,201,76143.284551,0,0
-8.012684,201,76146.913258,0,0
-14.92611,201,76150.474033,0,0
-21.668758,201,76153.980836,0,0
-10.427073,3,76154.104267,1,0
-5.643025,201,76157.65743,0,0
-10.369503,2,76157.766261,1,0
-14.121525,201,76161.423008,0,0
-7.724828,3,76161.559031,1,0
-9.527256,201,76165.175307,0,0
-6.448322,201,76168.798677,0,0
-13.886057,201,76172.324183,0,0
-15.579202,201,76175.874471,0,0
-9.937982,3,76175.99299,1,0
-10.39455,2,76176.124942,1,0
-16.164629,201,76179.654188,0,0
-3.671793,201,76183.165554,0,0
-10.099695,201,76186.796739,0,0
-10.716154,3,76186.921505,1,0
-10.461794,2,76187.0568,1,0
-9.397957,201,76190.718384,0,0
-10.463406,201,76194.247887,0,0
-6.05513,201,76197.789125,0,0
-10.826896,201,76201.396441,0,0
-14.406755,201,76204.974779,0,0
-9.580617,201,76208.525888,0,0
-7.619765,201,76212.124752,0,0
-10.48252,2,76212.223987,1,0
-10.830371,5,76212.533662,1,0
-3.907475,201,76216.154415,0,0
-17.309833,201,76219.723588,0,0
-6.935653,201,76223.299822,0,0
-8.717415,201,76226.861045,0,0
-8.601823,201,76230.502611,0,0
-1.706903,201,76234.06499,0,0
-5.555906,201,76237.699054,0,0
-3.927807,201,76241.336684,0,0
-12.259066,201,76244.894174,0,0
-8.239559,201,76248.522231,0,0
-25.627366,201,76252.076669,0,0
-15.77459,201,76255.679198,0,0
-10.595053,2,76255.786931,1,0
-9.273967,201,76259.358931,0,0
-10.08286,2,76259.470243,1,0
-11.658086,201,76263.054265,0,0
-12.280755,201,76266.714067,0,0
-5.078366,201,76270.337213,0,0
-5.115262,201,76273.967513,0,0
-5.925541,201,77329.53577,0,0
-19.624186,201,77333.178383,0,0
-9.882598,201,77336.806941,0,0
-7.30282,201,77340.468143,0,0
-13.524415,8,77340.696508,1,0
-7.75814,201,77344.280643,0,0
-10.58207,2,77344.389698,1,0
-13.087083,4,77344.561964,1,0
-8.993863,201,77348.190534,0,0
-13.317509,201,77351.805231,0,0
-3.716707,201,77355.444409,0,0
-16.822527,201,77359.028045,0,0
-6.711605,201,77362.701841,0,0
-12.123867,201,77366.339994,0,0
-4.78641,201,77369.960836,0,0
-8.013009,201,77373.61841,0,0
-10.5555,4,77373.759776,1,0
-2.835744,201,77377.384422,0,0
-3.943727,201,77381.002253,0,0
-9.753635,3,77381.145653,1,0
-5.350284,201,77384.776052,0,0
-6.55206,3,77384.910968,1,0
-18.838441,201,77388.549334,0,0
-10.248104,2,77388.673377,1,0
-23.506417,201,77392.367694,0,0
-15.907032,6,77392.533242,1,0
-9.913378,201,77396.238945,0,0
-5.521829,201,77399.82262,0,0
-5.763834,201,77403.333367,0,0
-10.27898,201,77406.886915,0,0
-12.736662,3,77407.006428,1,0
-9.46924,201,77410.672934,0,0
-9.776823,201,77414.306864,0,0
-4.174041,201,77417.908113,0,0
-7.580188,22,77418.382757,1,0
-8.969239,4,77418.563088,1,0
-17.653007,201,77422.221426,0,0
-6.838899,201,77425.843606,0,0
-4.170827,201,77429.406755,0,0
26.339057,3,77429.533545,2,1
-6.869599,201,77433.189507,0,0
-5.456175,201,77436.773359,0,0
-10.398183,2,77436.874657,1,0
-17.195899,201,77440.523364,0,0
-12.687321,3,77440.646868,1,0
-6.895586,201,77444.279828,0,0
-17.710019,6,77444.473734,1,0
-17.960257,201,77448.233566,0,0
-7.67966,201,77451.896545,0,0
-10.088077,201,77455.532093,0,0
-10.25,1,77455.615817,1,0
-10.416502,201,77459.286274,0,0
-7.838279,201,77462.945988,0,0
-5.856278,201,77466.571555,0,0
17.5,1,77466.663946,2,1
-7.923458,201,77470.306518,0,0
-14.286052,201,77473.929666,0,0
-6.599239,201,77477.548612,0,0
-12.481916,201,77481.161552,0,0
-14.274929,201,77484.806621,0,0
-20.666355,201,77488.40234,0,0
-5.751643,201,77492.109527,0,0
-5.429981,201,77495.774577,0,0
-9.107499,201,77499.358752,0,0
-11.50619,201,77502.946516,0,0
-10.339035,201,77506.646852,0,0
-8.649189,3,77506.790332,1,0
-26.220464,201,77510.456768,0,0
-17.282998,8,77510.799963,1,0
-9.803197,201,77514.406937,0,0
-7.440923,5,77514.573686,1,0
-12.432546,201,77518.20456,0,0
-13.80407,201,77521.854437,0,0
-6.183016,201,77525.435547,0,0
-5.911245,201,77529.025304,0,0
-8.871288,201,77532.708187,0,0
-10.482757,2,77532.819607,1,0
-3.978143,201,77536.45944,0,0
-19.541998,201,77540.07025,0,0
-12.44365,5,77540.250351,1,0
-10.217948,2,77540.35394,1,0
-21.014178,201,77543.961073,0,0
-6.924723,201,77547.602385,0,0
-6.497125,2,77547.722099,1,0
-16.671392,201,77551.307758,0,0
-8.624788,201,77554.89941,0,0
-10.287382,2,77555.00609,1,0
-4.74034,201,77558.707325,0,0
-10.043259,6,77558.874768,1,0
-7.771728,201,77562.63695,0,0
-6.975997,201,77566.202435,0,0
-12.969562,201,77569.828128,0,0
-14.131634,201,77573.425013,0,0
-9.706465,5,77573.579336,1,0
-4.02414,201,77577.193982,0,0
-6.954919,201,77580.794552,0,0
-9.402932,201,77584.36057,0,0
-4.140145,201,77587.925373,0,0
-7.641364,201,77591.552495,0,0
-7.044633,201,77595.183141,0,0
-12.918063,201,78644.373583,0,0
-6.942298,201,78647.987859,0,0
-5.127356,2,78648.106353,1,0
-17.269614,201,78651.686892,0,0
-7.270839,201,78655.302421,0,0
-13.52919,201,78658.900135,0,0
-10.227279,2,78658.999842,1,0
-12.635612,201,78662.766557,0,0
-10.312474,201,78666.341476,0,0
-6.062149,201,78669.971785,0,0
1.139899,201,78673.617009,0,0
-9.054585,201,78677.227807,0,0
-3.350825,2,78677.351063,1,0
-11.042774,201,78680.952285,0,0
-11.797085,201,78684.628428,0,0
-10.947631,201,78688.317428,0,0
-8.244767,201,78691.951504,0,0
-10.359855,201,78695.563185,0,0
-13.7092,19,78695.973884,1,0
-10.288446,3,78696.089529,1,0
-20.973322,201,78699.789507,0,0
-10.376162,2,78699.886455,1,0
-3.236751,201,78703.53243,0,0
-10.906561,4,78703.666781,1,0
-9.104991,201,78707.313618,0,0
-6.737502,201,78710.958417,0,0
-12.534224,201,78714.560432,0,0
-4.813347,201,78718.155274,0,0
-13.062054,201,78721.775514,0,0
-3.310924,201,78725.428015,0,0
-10.747334,201,78729.016531,0,0
-9.212162,201,78732.801524,0,0
-9.920112,3,78732.919068,1,0
-7.749993,201,78736.547052,0,0
-15.381089,6,78736.740024,1,0
-7.177425,201,78740.329044,0,0
-11.201111,201,78743.968843,0,0
-4.161349,201,78747.663827,0,0
-11.050231,4,78747.819909,1,0
-6.109193,201,78751.420488,0,0
-8.540867,201,78754.99304,0,0
-9.057966,3,78755.124207,1,0
-4.97264,201,78758.746101,0,0
-11.406716,201,78762.340502,0,0
-14.386694,201,78766.017923,0,0
-7.239506,201,78769.648326,0,0
-1.572772,201,78773.281446,0,0
-10.278047,201,78776.921969,0,0
-2.791321,201,78780.506924,0,0
-10.994009,201,78784.086234,0,0
-10.239446,2,78784.188227,1,0
-3.822469,201,78787.896538,0,0
-13.875704,201,78791.551186,0,0
-6.758306,201,78795.160626,0,0
17.764027,3,78795.297355,2,1
-9.895588,5,78795.447888,1,0
-10.25,1,78795.566934,1,0
-5.135571,201,78799.193924,0,0
-9.295165,201,78802.875469,0,0
-12.111683,201,78806.513978,0,0
-11.121487,5,78806.66524,1,0
-0.396867,201,78810.301025,0,0
-5.502194,201,78813.871778,0,0
-13.146839,5,78814.048088,1,0
-10.01827,13,78814.366645,1,0
-5.387814,201,78817.918152,0,0
-7.759587,201,78821.535416,0,0
-13.87018,201,78825.149051,0,0
-11.779742,201,78828.756564,0,0
-5.278286,201,78832.344261,0,0
-6.124733,201,78835.950674,0,0
-10.459064,6,78836.123171,1,0
-5.390521,201,78839.826412,0,0
-9.38026,201,78843.435945,0,0
-10.196142,201,78847.040203,0,0
-3.08917,201,78850.648104,0,0
-10.163172,201,78854.261633,0,0
-6.696573,201,78857.88976,0,0
-5.162121,201,78861.512553,0,0
-14.325524,201,78865.097962,0,0
-14.356213,201,78868.750594,0,0
-4.827229,201,78872.35339,0,0
-9.807129,201,78875.938398,0,0
-11.278811,201,78879.62656,0,0
-4.317772,201,78883.313936,0,0
-5.36103,201,78886.944739,0,0
-14.315901,201,78890.540985,0,0
-2.808113,201,78894.245517,0,0
-15.285503,201,78897.898185,0,0
-6.282739,201,78901.543054,0,0
-12.737839,201,78905.164726,0,0
-7.631499,201,78908.807021,0,0
-8.141748,201,78912.432525,0,0
-10.417025,201,78916.070809,0,0
-7.889793,201,78919.655179,0,0
-5.965123,201,78923.259331,0,0
-21.861853,201,78926.895721,0,0
-12.56798,201,78930.502001,0,0
-5.455391,201,78934.12454,0,0
-8.078324,201,78937.782428,0,0
-10.291063,2,79981.136099,1,0
-18.223638,201,79984.773547,0,0
-10.436422,2,79984.886111,1,0
-13.07116,201,79988.558168,0,0
-7.332278,201,79992.264446,0,0
-4.272284,201,79995.88955,0,0
-12.786046,201,79999.494392,0,0
-8.122513,201,80003.044336,0,0
-12.334283,3,80003.177685,1,0
-10.633826,4,80003.314651,1,0
-4.908342,201,80006.922517,0,0
-9.699088,5,80007.100651,1,0
-14.32477,5,80007.270672,1,0
-14.055469,201,80010.887328,0,0
-19.459032,201,80014.520727,0,0
-1.109038,201,80018.113858,0,0
-16.835859,201,80021.739266,0,0
-9.730742,201,80025.366748,0,0
-8.849941,201,80028.947312,0,0
-15.151643,201,80032.523879,0,0
-3.57631,201,80036.137188,0,0
-9.655075,5,80036.312423,1,0
-12.845939,201,80039.992452,0,0
-5.649522,201,80043.59487,0,0
-10.631497,3,80043.723132,1,0
-10.65873,3,80043.868468,1,0
-13.408105,201,80047.531672,0,0
-16.581568,201,80051.275193,0,0
-4.508997,201,80054.910016,0,0
-4.91932,201,80058.514102,0,0
-12.4947,3,80058.654464,1,0
-4.279804,201,80062.263044,0,0
-6.162261,201,80065.910037,0,0
-8.058181,201,80069.508551,0,0
-16.435831,201,80073.072316,0,0
-10.057263,3,80073.205966,1,0
-3.443212,201,80076.84121,0,0
-12.149154,201,80080.402823,0,0
-14.865762,201,80084.028817,0,0
-17.483098,201,80087.716761,0,0
-18.854588,201,80091.393466,0,0
-18.172249,201,80094.923888,0,0
-10.574193,3,80095.042136,1,0
-12.588973,201,80098.684233,0,0
-9.685609,201,80102.267351,0,0
-4.305826,201,80105.886561,0,0
-5.766217,201,80109.443722,0,0
-9.846619,201,80113.011478,0,0
-10.323752,201,80116.658733,0,0
-10.676566,2,80116.758835,1,0
-12.600749,201,80120.404381,0,0
-2.919853,201,80123.978141,0,0
-6.175242,201,80127.533351,0,0
-5.620416,201,80131.229868,0,0
-15.405961,201,80134.831108,0,0
-10.113267,2,80134.926637,1,0
-16.13071,201,80138.567722,0,0
-10.349114,201,80142.18793,0,0
-2.064504,201,80145.834113,0,0
-10.784696,3,80145.965399,1,0
-7.60997,201,80149.582637,0,0
-11.177717,4,80149.750646,1,0
-10.854657,201,80153.350675,0,0
-6.179583,201,80156.996163,0,0
2.639128,201,80160.546036,0,0
-7.794333,201,80164.077048,0,0
-7.389172,201,80167.660122,0,0
-4.315461,201,80171.18662,0,0
-14.055935,201,80174.758789,0,0
-10.349955,201,80178.258512,0,0
-11.267988,201,80181.828551,0,0
-12.80876,201,80185.412826,0,0
-4.057048,201,80188.961176,0,0
-10.330343,4,80189.100795,1,0
-6.139702,201,80192.770134,0,0
-7.766437,201,80196.292839,0,0
-12.125208,201,80199.790424,0,0
23.13732,13,80200.079606,2,1
-12.302583,201,80203.657431,0,0
-10.843085,3,80203.777605,1,0
-11.390124,201,80207.381711,0,0
-20.09979,201,80211.002658,0,0
-5.109749,201,80214.570577,0,0
-15.077047,201,80218.092747,0,0
-12.034897,201,80221.616485,0,0
-10.25,1,80221.703658,1,0
-10.067822,3,80221.849441,1,0
-10.25,1,80221.95561,1,0
-6.404665,201,80225.593535,0,0
-7.762809,3,80225.728324,1,0
-16.509811,201,80229.26135,0,0
-7.663895,201,80232.80881,0,0
-4.792464,201,80236.389498,0,0
-10.318352,3,80236.504381,1,0
-12.815795,8,80236.861483,1,0
-5.79755,201,80240.364975,0,0
-4.99986,201,80243.909427,0,0
-2.271598,201,80247.420831,0,0
-10.034242,3,80247.532544,1,0
-11.009135,201,80251.136961,0,0
-10.25,1,81298.101228,1,0
-10.547046,5,81298.312605,1,0
-12.717774,4,81298.481048,1,0
-6.793385,201,81301.962273,0,0
-3.318874,3,81302.103798,1,0
-7.52483,201,81305.623172,0,0
-7.60836,201,81309.161118,0,0
-3.522901,201,81312.600847,0,0
-9.986828,201,81316.081364,0,0
-14.154603,201,81319.593632,0,0
-8.915089,2,81319.709357,1,0
-6.658427,201,81323.233138,0,0
-3.323394,201,81326.730337,0,0
-7.507091,201,81330.299435,0,0
-8.049547,201,81333.805865,0,0
-10.402899,2,81333.901521,1,0
-11.048491,6,81334.221712,1,0
-6.281621,201,81337.756287,0,0
-6.31608,201,81341.255042,0,0
-8.569775,201,81344.776908,0,0
-19.632353,201,81348.354967,0,0
-6.353796,201,81351.856395,0,0
-10.373906,3,81351.970014,1,0
-10.073912,2,81352.101977,1,0
-7.620157,201,81355.69994,0,0
-7.110726,201,81359.312033,0,0
-7.541174,201,81362.874107,0,0
-9.342815,4,81363.045294,1,0
-6.461494,201,81366.510747,0,0
-15.356164,201,81370.094743,0,0
-8.166476,201,81373.593336,0,0
-6.511325,201,81377.158319,0,0
-14.613204,201,81380.740552,0,0
-11.235615,6,81380.912181,1,0
-17.407046,201,81384.512371,0,0
-1.481701,5,81384.674137,1,0
-2.79872,201,81388.202534,0,0
-6.530702,4,81388.4439,1,0
-11.75388,201,81391.976575,0,0
-10.004985,201,81395.529578,0,0
-6.612953,201,81399.096862,0,0
-12.768106,201,81402.632621,0,0
-3.7053,201,81406.1811,0,0
-11.521006,201,81409.736796,0,0
-10.621252,3,81409.868615,1,0
-11.068333,15,81410.235549,1,0
-6.022723,201,81413.81172,0,0
-6.441443,201,81417.363099,0,0
-5.724373,201,81420.867931,0,0
-12.744915,201,81424.441999,0,0
-10.25,1,81424.533072,1,0
-6.121316,201,81428.153642,0,0
-10.679253,201,81431.804592,0,0
-1.044319,201,81435.43348,0,0
-6.34911,201,81439.074806,0,0
-11.057157,5,81439.228867,1,0
-8.077044,201,81442.896429,0,0
-3.769422,201,81446.477544,0,0
-3.683339,201,81450.217271,0,0
-8.06867,201,81453.849555,0,0
-6.577715,201,81457.465084,0,0
1.07819,201,81461.106423,0,0
-19.249873,201,81464.753523,0,0
-8.215482,201,81468.353083,0,0
-9.066553,201,81471.921773,0,0
-11.125976,4,81472.080585,1,0
-9.653646,201,81475.743756,0,0
-9.457611,7,81475.960539,1,0
-18.079272,201,81479.553023,0,0
-6.407532,201,81483.196868,0,0
-13.423874,201,81486.796483,0,0
-12.860352,201,81490.402299,0,0
-11.589004,201,81494.047768,0,0
-4.829389,201,81497.654384,0,0
-10.25,1,81497.736398,1,0
-11.37208,201,81501.350602,0,0
-1.099738,201,81504.923791,0,0
-9.450858,201,81508.514699,0,0
-11.18029,3,81508.649365,1,0
-14.258646,201,81512.276855,0,0
-10.871457,2,81512.39978,1,0
-11.304762,201,81516.027784,0,0
-10.32545,2,81516.127769,1,0
-13.520555,5,81516.419388,1,0
-15.002645,201,81520.000478,0,0
-6.051705,201,81523.621126,0,0
-7.226565,201,81527.229603,0,0
-10.25,1,81527.318183,1,0
-5.881115,201,81530.984421,0,0
-10.358434,201,81534.634936,0,0
-14.936512,201,81538.202975,0,0
-4.592669,201,81541.841238,0,0
-5.814438,201,81545.392371,0,0
-8.856583,4,81545.546962,1,0
-5.264882,201,81549.12969,0,0
-8.0263,201,81552.750938,0,0
-3.675238,201,81556.384983,0,0
-5.579817,201,81559.949136,0,0
-10.68305,3,81560.067511,1,0
-10.361058,2,81560.20065,1,0
-14.725438,6,82631.069528,1,0
-30.918869,25,82631.590114,1,0
-192.857671,201,82635.201494,0,0
-10.376831,3,82635.32302,1,0
-261.806677,201,82638.992535,0,0
-268.270024,201,82642.747013,0,0
-190.943112,201,82646.396875,0,0
-10.455043,2,82646.497596,1,0
-19.217777,17,82646.91197,1,0
-13.887121,8,82647.128054,1,0
-10.399167,2,82647.230007,1,0
-10.306007,2,82647.356409,1,0
-17.132837,17,82647.734954,1,0
-52.247704,38,82648.495683,1,0
-55.979247,38,82649.272355,1,0
-11.026254,4,82649.404489,1,0
-114.782556,93,82651.150812,1,0
-103.849871,201,82654.809721,0,0
-10.511848,3,82654.938646,1,0
-206.992196,201,82658.621855,0,0
-10.740623,4,82658.759484,1,0
-29.185095,21,82659.250151,1,0
-26.275628,17,82659.629696,1,0
-15.030237,5,82659.799145,1,0
-102.550662,73,82661.176375,1,0
-72.296649,60,82662.315572,1,0
-10.537876,3,82662.438562,1,0
-69.883685,50,82663.514911,1,0
-10.368245,2,82663.618166,1,0
-202.819907,201,82667.282492,0,0
-277.349247,201,82670.894568,0,0
17.5,1,82670.979372,2,1
-67.723862,201,82674.556105,0,0
-91.001466,55,82675.636269,1,0
-21.427917,24,82676.149588,1,0
-138.505041,201,82679.751359,0,0
-171.322556,130,82682.170653,1,0
-42.615453,28,82682.750543,1,0
-100.035029,201,82686.381379,0,0
-13.400552,4,82686.525409,1,0
-11.045662,6,82686.736384,1,0
-16.420108,4,82686.884501,1,0
-13.416325,4,82687.033523,1,0
-10.577949,3,82687.178718,1,0
-10.636557,4,82687.346658,1,0
-219.901334,201,82691.037727,0,0
-6.302505,7,82691.241439,1,0
-116.374367,82,82692.863051,1,0
-24.525439,22,82693.338281,1,0
-32.679056,25,82693.879962,1,0
-57.821641,44,82694.721939,1,0
-163.491889,201,82698.325657,0,0
-94.601381,83,82699.878757,1,0
-21.475535,13,82700.20672,1,0
-34.566568,27,82700.771033,1,0
-10.25,1,82700.851755,1,0
-10.245426,2,82700.984635,1,0
-49.176448,27,82701.588124,1,0
-32.922067,21,82702.044307,1,0
-10.918496,5,82702.209922,1,0
-12.25629,8,82702.426745,1,0
-126.507424,201,82705.978975,0,0
-47.760297,30,82706.605774,1,0
-8.05581,10,82706.877233,1,0
-6.561704,8,82707.087872,1,0
-11.978264,6,82707.288267,1,0
-20.742101,13,82707.610155,1,0
-12.442368,4,82707.780879,1,0
-207.31586,201,82711.387759,0,0
-26.141286,20,82711.833096,1,0
-18.506451,11,82712.109358,1,0
-53.073835,46,82712.999308,1,0
-10.685789,3,82713.12253,1,0
-254.445839,201,82716.919163,0,0
-191.145015,142,82719.444922,1,0
-21.928437,22,82719.942732,1,0
-15.230275,12,82720.229995,1,0
-23.73344,12,82720.553175,1,0
-190.410283,150,82723.321259,1,0
-24.510985,7,82723.536433,1,0
-10.265919,5,82723.685246,1,0
-20.104439,16,82724.09261,1,0
-105.893764,81,82725.609652,1,0
-26.713263,17,82725.98459,1,0
-49.122692,37,82726.73815,1,0
-10.176554,3,82726.856927,1,0
-10.580832,2,82726.997062,1,0
-167.699585,201,82730.603591,0,0
-11.396399,3,82730.746896,1,0
-212.725474,201,82734.333484,0,0
-16.40967,20,82734.771266,1,0
-203.770484,174,82737.941032,1,0
-151.970921,183,82741.265429,1,0
-15.833985,10,82741.529407,1,0
-31.425039,20,82742.062286,1,0
-12.28205,11,82742.353299,1,0
-93.049737,69,82743.683825,1,0
-17.779242,6,82743.889493,1,0
-10.25,1,82743.983368,1,0
-29.654248,15,82744.361084,1,0
-27.88622,6,83799.417677,1,0
-35.568901,11,83799.699714,1,0
23.060532,4,83799.849041,2,1
-20.987562,21,83800.312094,1,0
-18.435113,18,83800.718376,1,0
-40.246553,38,83801.448391,1,0
-93.764563,87,83803.071111,1,0
-28.684839,22,83803.549269,1,0
-11.951493,6,83803.745357,1,0
-16.946466,7,83803.956591,1,0
-44.612614,61,83805.114087,1,0
-27.946498,164,83808.080116,1,0
-40.070579,111,83810.249121,2,1
-10.624523,3,83810.400453,1,0
-111.336212,91,83812.047739,1,0
-44.003445,38,83812.782089,1,0
-7.449085,201,83816.364995,0,0
-4.900269,2,83816.506613,1,0
-47.128018,70,83817.858687,1,0
-5.249775,3,83817.987401,1,0
-42.535509,39,83818.741693,1,0
-10.398078,2,83818.844383,1,0
-110.395444,15,83819.234751,1,0
-133.211371,147,83821.874552,1,0
-15.388037,4,83822.011772,1,0
-10.481739,2,83822.150564,1,0
-34.121059,37,83822.910499,1,0
-10.25,1,83822.999633,1,0
-10.168959,2,83823.128961,1,0
-7.752747,201,83826.762897,0,0
-10.248391,3,83826.889663,1,0
-7.215382,5,83827.084417,1,0
-7.136961,201,83830.692013,0,0
-11.774862,8,83830.916821,1,0
-77.523532,81,83832.471566,1,0
-58.574868,4,83832.715417,1,0
-72.367306,66,83833.946025,1,0
-7.415362,2,83834.065123,1,0
-13.169376,12,83834.375246,1,0
-12.339308,9,83834.614558,1,0
-26.003191,16,83834.991025,1,0
-70.986925,75,83836.403829,1,0
-4.804758,2,83836.521728,1,0
-34.3935,11,83836.802493,1,0
-4.886122,201,83840.454159,0,0
-29.206492,16,83840.836607,1,0
-13.434369,8,83841.057745,1,0
-52.312146,52,83842.047754,1,0
-79.945349,59,83843.182266,1,0
-15.452882,10,83843.437997,1,0
-38.711592,8,83843.664382,1,0
-57.608069,95,83845.444283,1,0
-10.740712,3,83845.566804,1,0
-33.921127,4,83845.7635,1,0
-14.492889,16,83846.14157,1,0
-12.499678,10,83846.404614,1,0
-10.039825,7,83846.608808,1,0
-15.693896,15,83846.953452,1,0
-76.663198,79,83848.414296,1,0
-5.352864,201,83852.054176,0,0
-33.124301,30,83852.678691,1,0
-2.901672,3,83852.806345,2,1
-58.753228,59,83853.946664,1,0
-34.626349,20,83854.490093,1,0
-34.803994,20,83854.923416,1,0
-67.101611,104,83856.861986,1,0
-5.273395,201,83860.469189,0,0
-44.580236,114,83862.548756,1,0
-10.725783,2,83862.651445,1,0
17.5,1,83862.764927,2,1
-2.824229,201,83866.376253,0,0
-29.202981,21,83866.841689,1,0
-5.564136,201,83870.365269,0,0
-56.190734,48,83871.295947,1,0
-20.428492,8,83871.518426,1,0
-10.25,1,83871.609341,1,0
-28.885956,29,83872.252571,1,0
-38.192701,76,83873.689468,1,0
-10.496449,2,83873.80375,1,0
-47.154415,29,83874.423526,1,0
-12.271761,201,83877.9678,0,0
-25.690195,26,83878.513695,1,0
-113.418296,91,83880.191799,1,0
-19.848574,13,83880.509362,1,0
-36.4793,26,83881.045014,1,0
-23.085942,16,83881.410963,1,0
-5.299712,201,83885.053343,0,0
-63.471559,65,83886.272591,1,0
-14.238776,8,83886.488348,1,0
-11.119979,5,83886.646396,1,0
-91.298695,64,83887.989954,1,0
