#{"t_start": 1668988339.3227513, "env_id": null}
r,l,t,done_reason,is_success
25.746415,130,114212.631546,2,1
-10.492824,2,114212.850598,1,0
22.037397,83,114216.11599,2,1
20.617877,80,114219.256118,2,1
20.345108,38,114220.688166,2,1
19.532974,107,114224.503488,2,1
22.778699,201,114231.83721,0,0
-0.158506,201,114238.971097,0,0
21.122155,130,114243.654836,2,1
-5.493667,201,114251.172605,0,0
22.342674,108,114255.209297,2,1
17.871722,159,114260.763886,2,1
0.019776,201,114267.759265,0,0
0.488701,201,114274.513915,0,0
18.491996,25,114275.612552,2,1
19.110353,21,114276.589744,2,1
19.794439,83,114279.60721,2,1
21.700796,72,114282.204494,2,1
23.175694,82,114285.186565,2,1
17.983389,145,114290.25807,2,1
26.743956,108,114294.081008,2,1
25.030793,141,114299.338688,2,1
23.571828,149,114304.790276,2,1
21.141169,47,114306.534987,2,1
18.217681,48,114308.302709,2,1
21.940216,166,114314.190514,2,1
21.387361,81,114317.188257,2,1
19.201975,24,114318.149942,2,1
22.251381,192,114324.740418,2,1
24.174517,126,114329.255943,2,1
20.470039,49,114331.064783,2,1
27.976269,108,114335.289687,2,1
21.098395,62,114337.921286,2,1
21.585619,152,114343.411375,2,1
24.549388,107,114347.455518,2,1
20.823971,42,114349.15286,2,1
12.729248,93,114352.700064,2,1
-0.803843,201,114360.046603,0,0
29.590361,143,114365.369989,2,1
-1.554704,201,114372.103408,0,0
23.27804,74,114374.740274,2,1
19.777894,118,114378.935683,2,1
20.966876,163,114385.197596,2,1
21.99677,133,114389.941094,2,1
19.300983,111,114393.91579,2,1
24.786666,111,114398.427358,2,1
18.104814,87,114401.754405,2,1
21.621526,74,114404.535428,2,1
28.782708,171,114410.473183,2,1
15.532465,147,114415.927119,2,1
21.827678,101,114419.837229,2,1
20.094905,38,114421.21514,2,1
22.195308,107,114425.1352,2,1
17.641808,27,114426.220317,2,1
19.789772,85,114429.384003,2,1
24.194587,54,114431.373256,2,1
24.500675,117,114435.825788,2,1
18.453039,108,114439.670337,2,1
18.290867,99,114443.299824,2,1
18.090473,7,114443.648541,2,1
2.753158,201,114451.168744,0,0
18.222283,53,114453.228104,2,1
-1.042296,201,114460.30359,0,0
27.305483,134,114465.254769,2,1
24.565465,119,114469.608352,2,1
13.436515,162,114475.451241,2,1
21.682411,195,114482.320895,2,1
25.856975,120,114486.595644,2,1
14.670439,138,114491.763579,2,1
18.16453,8,114492.17601,2,1
28.462948,121,114496.346792,2,1
20.667667,183,114503.115558,2,1
22.549814,143,114508.145325,2,1
16.409787,85,114511.203753,2,1
18.859532,120,114515.559912,2,1
21.163921,158,114521.701612,2,1
25.43645,91,114524.965163,2,1
19.933952,57,114527.113632,2,1
1.168043,201,114534.585649,0,0
-2.095412,201,114542.321229,0,0
21.533667,53,114544.310304,2,1
19.6481,197,114550.953739,2,1
-6.375675,201,114558.356577,0,0
19.278966,22,114559.291206,2,1
18.429916,168,114565.604675,2,1
21.058666,46,114567.282107,2,1
18.017512,94,114570.645376,2,1
20.717338,162,114577.238583,2,1
-19.062715,2,114577.448116,1,0
23.807448,142,114582.692614,2,1
17.253596,128,114587.514981,2,1
22.70682,122,114591.828875,2,1
23.588909,107,114595.548058,2,1
23.37549,125,115873.414361,2,1
22.306808,75,115876.196167,2,1
-16.267391,9,115876.636245,1,0
19.786014,61,115879.094777,2,1
29.214874,125,115883.933748,2,1
-5.58272,201,115891.307562,0,0
20.643703,62,115893.633085,2,1
18.898284,48,115895.256441,2,1
12.929497,159,115901.869473,2,1
28.085867,144,115907.066643,2,1
23.561711,91,115910.469501,2,1
21.814962,131,115915.227191,2,1
24.667717,110,115919.237412,2,1
20.409574,70,115921.882845,2,1
20.046612,28,115922.96048,2,1
24.020974,58,115925.159893,2,1
4.101467,201,115932.337084,0,0
21.108305,82,115935.381549,2,1
18.466649,201,115942.91624,0,0
30.399921,94,115946.281528,2,1
21.701459,66,115948.708709,2,1
13.317163,111,115952.695984,2,1
19.417346,99,115956.513701,2,1
25.38944,107,115960.784714,2,1
19.368599,51,115962.655903,2,1
19.476241,94,115966.272215,2,1
22.995991,148,115971.735193,2,1
19.485374,22,115972.625458,2,1
21.21347,78,115975.562129,2,1
20.157484,49,115977.325183,2,1
21.824685,112,115981.265079,2,1
23.230515,160,115987.223411,2,1
16.090163,118,115991.430105,2,1
22.417366,77,115994.364092,2,1
23.952842,139,115999.401823,2,1
20.773539,48,116001.201934,2,1
17.498249,169,116007.212904,2,1
21.911373,111,116011.3682,2,1
29.10725,114,116015.968132,2,1
21.929613,97,116019.751369,2,1
20.396318,117,116024.145844,2,1
20.81212,86,116027.14515,2,1
18.338569,13,116027.688324,2,1
27.347441,128,116032.02869,2,1
22.152465,70,116034.620249,2,1
18.451504,11,116035.142336,2,1
21.022603,43,116036.717228,2,1
17.309584,78,116039.775872,2,1
1.710365,201,116047.132744,0,0
-9.374437,51,116048.975377,1,0
14.217977,169,116055.251983,2,1
18.506942,20,116056.071473,2,1
16.167828,117,116060.359275,2,1
4.541212,201,116067.821596,0,0
21.423863,100,116071.565887,2,1
22.744151,92,116075.254171,2,1
20.099404,143,116080.774007,2,1
19.883771,45,116082.511047,2,1
-7.769121,165,116088.433593,1,0
-10.25,1,116088.59172,1,0
22.60255,107,116092.449223,2,1
20.396681,95,116095.899082,2,1
8.456827,162,116101.755158,2,1
22.526981,92,116105.197599,2,1
21.25017,72,116107.576123,2,1
21.87934,105,116111.334038,2,1
26.732023,105,116115.199792,2,1
26.931862,129,116120.111998,2,1
2.61882,201,116127.242807,0,0
27.080353,93,116130.655,2,1
25.01132,180,116137.717741,2,1
23.082184,98,116141.200131,2,1
21.254884,71,116143.711576,2,1
19.917433,116,116148.068317,2,1
21.294785,92,116151.366222,2,1
17.661038,113,116155.599707,2,1
19.601343,28,116156.697571,2,1
22.228624,74,116159.557194,2,1
22.732512,71,116162.302909,2,1
25.571689,121,116166.898856,2,1
21.753531,73,116169.576028,2,1
19.924157,57,116171.649659,2,1
20.042883,130,116176.496449,2,1
0.423564,201,116183.533494,0,0
22.736886,85,116186.723853,2,1
1.157177,201,116193.778024,0,0
19.73274,49,116195.643075,2,1
22.085039,97,116199.293573,2,1
17.713214,24,116200.340187,2,1
26.910616,84,116203.823122,2,1
21.021667,65,116206.146329,2,1
-10.25,1,116206.277375,1,0
28.382724,151,116211.847917,2,1
22.217186,68,116214.349772,2,1
18.912606,58,116216.500253,2,1
26.252312,172,116222.713386,2,1
23.089261,109,116226.797868,2,1
0.06137,201,116233.981765,0,0
19.208478,28,116235.094418,2,1
21.007517,53,116237.182063,2,1
18.517909,36,117515.717822,2,1
18.728549,13,117516.27061,2,1
22.670233,88,117519.530501,2,1
20.970731,112,117524.145851,2,1
19.436402,76,117527.073785,2,1
22.440916,94,117530.496789,2,1
18.019607,92,117533.984299,2,1
17.806625,18,117534.799136,2,1
18.643989,19,117535.693607,2,1
23.203756,104,117539.634888,2,1
18.820463,74,117542.3959,2,1
22.960021,86,117545.558175,2,1
21.703687,97,117549.2186,2,1
25.96743,91,117552.760731,2,1
28.370833,108,117556.502398,2,1
19.310228,121,117561.037192,2,1
19.876682,172,117567.274673,2,1
17.673877,3,117567.504011,2,1
16.819569,121,117571.721664,2,1
20.708013,54,117574.036991,2,1
20.287986,41,117575.718882,2,1
22.726903,85,117579.055073,2,1
20.614957,53,117581.143487,2,1
30.391123,163,117586.981555,2,1
21.768936,56,117588.984895,2,1
20.633264,113,117593.106082,2,1
20.012816,78,117595.800376,2,1
24.126279,103,117599.357079,2,1
22.954948,72,117602.227013,2,1
8.672086,171,117608.512288,2,1
22.821826,116,117612.742819,2,1
18.721296,87,117615.960603,2,1
20.296613,58,117618.236583,2,1
17.250556,77,117621.09633,2,1
24.765803,134,117625.733785,2,1
19.25407,20,117626.57443,2,1
9.18502,201,117633.399396,0,0
20.88106,151,117638.683035,2,1
20.912887,109,117643.041692,2,1
19.743227,60,117645.143126,2,1
-10.25,1,117645.305561,1,0
21.91867,136,117650.408245,2,1
30.513062,124,117654.937071,2,1
15.444525,96,117658.508755,2,1
13.812066,115,117662.664674,2,1
25.746057,77,117665.437732,2,1
21.273956,98,117668.686633,2,1
25.218457,91,117671.916663,2,1
19.09722,32,117673.196888,2,1
22.315558,72,117675.974296,2,1
21.840596,57,117678.133582,2,1
20.728874,89,117681.249468,2,1
20.634217,41,117682.675171,2,1
21.396127,80,117685.581399,2,1
-17.079466,170,117691.74715,1,0
26.695567,146,117697.39989,2,1
18.032218,16,117698.172615,2,1
21.611464,48,117700.267993,2,1
18.628879,31,117701.586087,2,1
23.916694,87,117704.744056,2,1
20.8549,192,117711.617591,2,1
22.202033,52,117713.537823,2,1
0.761256,201,117720.51236,0,0
18.985936,22,117721.423902,2,1
18.969401,42,117723.045948,2,1
16.994135,130,117727.846198,2,1
20.522066,71,117730.50473,2,1
14.549251,174,117736.967347,2,1
24.994747,111,117741.185306,2,1
5.132828,201,117748.538632,0,0
20.454048,168,117754.960754,2,1
22.250872,68,117757.774886,2,1
-0.008865,201,117765.028482,0,0
19.530314,47,117766.886632,2,1
20.957034,75,117769.814678,2,1
22.195437,132,117774.781799,2,1
17.650461,3,117774.981449,2,1
17.976827,130,117779.65852,2,1
19.785558,27,117780.68467,2,1
21.142002,71,117783.344783,2,1
22.120057,138,117788.407634,2,1
20.075935,52,117790.151824,2,1
26.018419,98,117793.692563,2,1
16.523755,124,117798.441036,2,1
19.69416,58,117800.58695,2,1
5.043897,201,117807.547944,0,0
23.299928,81,117810.447015,2,1
20.732554,93,117814.112409,2,1
20.369875,75,117817.225307,2,1
18.486898,102,117820.986136,2,1
21.013079,151,117826.272069,2,1
19.024385,20,117827.059832,2,1
13.475398,95,117830.296557,2,1
29.066879,123,117834.715928,2,1
22.808953,124,117839.286312,2,1
20.418113,32,117840.425524,2,1
19.985287,133,117844.953357,2,1
22.100645,191,117851.716091,2,1
29.340016,137,117856.447855,2,1
22.456022,66,117858.899028,2,1
2.024115,201,119270.695586,0,0
27.725465,134,119276.12459,2,1
18.516947,39,119277.99786,2,1
-11.494781,27,119279.26632,1,0
28.639405,104,119283.465381,2,1
19.087642,98,119287.341786,2,1
20.186678,34,119288.703097,2,1
22.204967,113,119293.117775,2,1
23.451973,183,119300.242278,2,1
20.285873,68,119302.973345,2,1
-1.717522,201,119311.101741,0,0
19.555515,126,119316.096586,2,1
22.204002,65,119319.078369,2,1
22.963937,67,119321.97906,2,1
-11.367205,125,119326.778284,1,0
-0.208534,201,119334.79944,0,0
23.782855,109,119339.036329,2,1
17.282759,125,119343.75755,2,1
0.177796,138,119349.334232,1,0
28.274134,146,119354.958864,2,1
-10.420868,51,119356.967222,1,0
3.988751,201,119364.833673,0,0
29.097358,65,119367.41702,2,1
19.495913,46,119369.37916,2,1
21.626891,120,119374.338626,2,1
23.249334,83,119377.866408,2,1
-15.570833,137,119383.263752,1,0
18.045843,27,119384.430585,2,1
20.8172,47,119386.427738,2,1
20.844273,84,119389.779423,2,1
22.67347,55,119392.035555,2,1
22.398017,154,119398.18949,2,1
4.10862,201,119406.067689,0,0
19.889142,145,119411.683009,2,1
20.526935,68,119414.444596,2,1
24.527492,131,119419.668224,2,1
-6.518582,201,119427.373583,0,0
19.200585,126,119432.405059,2,1
-0.445478,201,119440.357537,0,0
24.022237,92,119444.096567,2,1
17.478371,34,119445.534907,2,1
25.263489,159,119451.744496,2,1
20.298814,91,119455.432448,2,1
21.741309,99,119459.431465,2,1
17.5,1,119459.58625,2,1
13.196022,127,119464.796536,2,1
12.015808,137,119470.13807,2,1
-10.25,1,119470.303237,1,0
19.769994,56,119472.5983,2,1
19.815047,66,119475.225176,2,1
19.739272,62,119477.688735,2,1
20.380767,169,119484.154002,2,1
19.497491,90,119487.690796,2,1
-22.035217,49,119489.695074,1,0
20.253804,126,119495.073592,2,1
20.347556,124,119500.234716,2,1
22.643362,109,119504.386,2,1
-10.25,1,119504.540683,1,0
19.598735,57,119506.928221,2,1
4.295819,201,119514.912395,0,0
20.058366,78,119518.115875,2,1
21.877712,75,119521.190964,2,1
25.082821,121,119525.808887,2,1
21.748154,93,119529.527853,2,1
0.74049,201,119537.603001,0,0
20.918796,108,119541.924376,2,1
20.503443,48,119543.862216,2,1
22.607006,86,119547.37142,2,1
26.983222,132,119552.734858,2,1
22.08233,161,119559.722589,2,1
24.486601,87,119563.091564,2,1
-10.25,1,119563.378662,1,0
2.507648,201,119571.465276,0,0
-27.213602,201,119578.991296,0,0
-0.749382,201,119586.262715,0,0
13.566399,120,119591.024722,2,1
25.702516,118,119595.746758,2,1
20.136118,54,119598.027332,2,1
-8.970068,48,119600.01775,1,0
22.071152,63,119602.472464,2,1
-4.258877,201,119610.223967,0,0
17.199728,44,119612.054651,2,1
25.279795,104,119616.321208,2,1
25.416991,109,119621.093851,2,1
20.984521,54,119623.273308,2,1
20.35924,124,119628.367581,2,1
14.893391,158,119634.61559,2,1
8.33723,131,119639.890239,2,1
23.141993,82,119643.149564,2,1
20.073618,69,119645.879584,2,1
26.747401,108,119650.19914,2,1
-0.931707,201,119657.833939,0,0
23.34519,94,119661.44293,2,1
21.534758,155,119667.392501,2,1
-10.072421,16,119668.16444,1,0
20.440832,124,119673.159172,2,1
20.274669,48,119675.274136,2,1
26.196255,105,119679.824848,2,1
23.206451,114,119684.365678,2,1
18.060714,170,119690.908076,2,1
20.3242,41,121100.535608,2,1
19.088854,128,121105.80412,2,1
25.074318,115,121110.569384,2,1
19.600613,22,121111.584269,2,1
-10.25,1,121111.776173,1,0
18.879489,15,121112.514871,2,1
18.272469,112,121117.038881,2,1
19.351192,75,121120.429608,2,1
18.979174,24,121121.50202,2,1
21.713697,185,121128.524933,2,1
17.925159,5,121128.852549,2,1
-0.941929,201,121136.303138,0,0
-0.749721,201,121143.875053,0,0
22.290827,112,121148.317209,2,1
21.520546,98,121152.184571,2,1
23.058045,171,121159.257162,2,1
-10.25,1,121159.438112,1,0
24.161588,90,121163.117326,2,1
11.843125,200,121170.888989,2,1
21.124617,89,121174.483345,2,1
-0.190847,201,121182.940326,0,0
0.057261,201,121190.741494,0,0
23.421224,109,121195.08711,2,1
16.066175,195,121202.57087,2,1
25.549518,188,121209.75495,2,1
22.650108,105,121213.916151,2,1
4.350694,201,121221.984123,0,0
-2.03243,201,121230.070115,0,0
14.586018,135,121235.478984,2,1
22.290238,63,121238.350037,2,1
19.303926,24,121239.505584,2,1
-10.679874,8,121240.010875,1,0
24.642387,180,121247.212166,2,1
22.42172,68,121250.037166,2,1
22.143796,84,121253.201904,2,1
23.125347,88,121256.886098,2,1
20.92698,52,121259.038736,2,1
21.164158,39,121260.605262,2,1
18.941993,141,121266.217731,2,1
24.454165,81,121269.522643,2,1
23.451963,111,121274.05163,2,1
23.038729,52,121276.046027,2,1
17.983891,171,121282.637619,2,1
-15.006025,53,121284.824798,1,0
19.9226,55,121286.978481,2,1
22.916713,92,121290.640641,2,1
1.912153,201,121299.20321,0,0
21.825528,99,121303.120759,2,1
21.12989,117,121307.644165,2,1
-0.136478,201,121315.597528,0,0
-3.275617,201,121323.583926,0,0
22.72699,77,121326.692721,2,1
15.515876,167,121333.231694,2,1
0.655741,201,121341.125022,0,0
27.827911,154,121347.213961,2,1
17.227267,69,121350.051184,2,1
20.528914,127,121355.266179,2,1
17.773001,118,121360.300392,2,1
19.497761,62,121362.802541,2,1
-3.566145,201,121370.577212,0,0
0.17142,201,121378.563438,0,0
19.396722,32,121379.970537,2,1
34.273209,160,121386.347468,2,1
20.40716,171,121393.170583,2,1
-10.25,1,121393.368251,1,0
3.655405,201,121401.075354,0,0
-0.519797,201,121408.661514,0,0
18.718596,162,121415.274395,2,1
18.332263,37,121417.018875,2,1
19.302764,22,121418.096684,2,1
0.643238,201,121425.729674,0,0
18.360585,38,121427.322379,2,1
17.353256,155,121433.45983,2,1
20.079178,25,121434.512412,2,1
22.265019,100,121438.425632,2,1
26.851449,102,121442.371413,2,1
21.390368,65,121445.054748,2,1
18.26475,47,121447.02943,2,1
2.800758,201,121454.976737,0,0
21.761764,64,121457.62158,2,1
22.482596,74,121460.67517,2,1
23.921886,101,121464.684894,2,1
20.748193,57,121467.06808,2,1
-8.007576,201,121475.06217,0,0
-14.631937,41,121476.992078,1,0
21.586948,194,121484.826095,2,1
18.839491,43,121486.500298,2,1
21.886842,44,121488.204694,2,1
-9.107364,91,121491.810582,1,0
21.213877,64,121494.290642,2,1
21.674198,108,121498.610605,2,1
17.915962,66,121501.262539,2,1
25.212383,71,121504.111835,2,1
20.458462,167,121510.645915,2,1
8.953087,189,121517.830276,2,1
1.319871,201,121525.599803,0,0
7.475969,201,121533.270094,0,0
21.765624,105,121537.295917,2,1
-0.278883,201,121545.44153,0,0
20.088734,75,121548.478834,2,1
20.28915,92,122951.077793,2,1
18.506542,136,122956.649452,2,1
21.972952,62,122959.491307,2,1
19.411669,96,122963.877652,2,1
21.024518,115,122968.766646,2,1
20.867469,34,122970.224314,2,1
21.197148,85,122973.768353,2,1
21.524428,67,122976.881831,2,1
22.910496,109,122981.650736,2,1
18.039295,92,122985.475743,2,1
20.877855,62,122988.171971,2,1
17.288673,112,122992.70743,2,1
20.660675,89,122996.350055,2,1
17.673626,25,122997.463763,2,1
20.172347,68,123000.228075,2,1
15.20667,133,123005.512293,2,1
23.130025,112,123010.124154,2,1
21.822943,61,123012.613306,2,1
20.99279,34,123014.151667,2,1
21.504704,81,123017.531677,2,1
19.599797,23,123018.54586,2,1
-10.0709,114,123023.285056,1,0
21.057707,113,123027.899866,2,1
26.741591,145,123034.176213,2,1
13.309647,131,123040.004299,2,1
21.792468,56,123042.332469,2,1
-3.744402,201,123050.187964,0,0
-10.25,1,123050.377235,1,0
20.676759,64,123052.984684,2,1
19.306561,84,123056.245677,2,1
23.121061,62,123058.865395,2,1
29.65891,111,123063.262143,2,1
21.47407,146,123069.23911,2,1
23.535237,113,123073.983363,2,1
4.081589,201,123082.070115,0,0
20.395638,95,123085.819534,2,1
20.010594,63,123088.33785,2,1
19.286711,55,123090.636742,2,1
20.595968,52,123092.875817,2,1
23.545654,86,123096.936029,2,1
9.231265,135,123102.699018,2,1
22.062322,55,123105.045077,2,1
21.786472,56,123107.416027,2,1
19.998599,47,123109.355148,2,1
19.015527,38,123111.001602,2,1
23.592798,193,123118.920364,2,1
18.851239,127,123124.078523,2,1
-1.418456,201,123132.213118,0,0
26.62762,138,123137.919269,2,1
-10.957547,6,123138.334365,1,0
19.247896,48,123140.442591,2,1
19.665053,72,123143.303128,2,1
18.447343,35,123144.756275,2,1
21.258486,83,123148.164931,2,1
20.881924,71,123151.105761,2,1
20.022864,32,123152.710036,2,1
23.063493,59,123155.513316,2,1
20.583937,90,123159.436716,2,1
-6.418757,201,123167.626937,0,0
25.510623,122,123172.335556,2,1
21.463011,84,123175.729815,2,1
20.738471,34,123177.242676,2,1
20.705186,40,123178.926899,2,1
17.367712,61,123181.374945,2,1
14.961822,135,123186.930303,2,1
20.653712,80,123190.184359,2,1
18.347673,35,123191.727355,2,1
15.060111,86,123195.306363,2,1
-7.434875,88,123198.796911,1,0
22.097757,67,123201.490137,2,1
18.844561,115,123206.247814,2,1
22.435926,81,123209.731428,2,1
21.742488,95,123213.674865,2,1
18.278221,38,123215.536023,2,1
16.673157,113,123220.594094,2,1
-5.832016,201,123228.763063,0,0
13.98287,115,123233.682735,2,1
21.553021,139,123239.357524,2,1
19.596792,80,123242.607862,2,1
31.715219,96,123246.524039,2,1
19.618641,29,123247.85615,2,1
-10.095654,201,123256.131134,0,0
19.099204,77,123259.462835,2,1
20.866169,55,123261.68466,2,1
22.426952,105,123266.023653,2,1
-10.987108,75,123269.268129,1,0
20.106068,79,123272.564656,2,1
20.767044,44,123274.590362,2,1
23.317138,89,123278.513945,2,1
22.059117,114,123283.360475,2,1
