#{"t_start": 1673494653.3440306, "env_id": null}
r,l,t,done_reason,is_success
0,201,140843.994864,0,0
0,201,140847.536456,0,0
15,54,140848.55577,2,1
-10,59,140849.692262,1,0
0,201,140853.299914,0,0
0,201,140856.931066,0,0
0,201,140860.515718,0,0
-10,49,140861.486201,1,0
0,201,140865.102195,0,0
0,201,140868.709421,0,0
0,201,140872.280276,0,0
0,201,140875.863402,0,0
0,201,140879.491044,0,0
0,201,140883.112917,0,0
0,201,140886.741118,0,0
15,29,140887.327875,2,1
-10,95,140889.061782,1,0
15,26,140889.572788,2,1
0,201,140893.28776,0,0
0,201,140896.920714,0,0
0,201,140900.504514,0,0
15,13,140900.817812,2,1
0,201,140904.445768,0,0
0,201,140907.975318,0,0
15,41,140908.76845,2,1
-10,88,140910.405387,1,0
15,24,140910.927571,2,1
0,201,140914.506896,0,0
0,201,140918.066192,0,0
0,201,140921.641167,0,0
0,201,140925.19494,0,0
0,201,140928.79204,0,0
0,201,140932.362582,0,0
0,201,140935.938391,0,0
0,201,140939.57145,0,0
0,201,140943.12347,0,0
0,201,140946.677898,0,0
0,201,141971.134835,0,0
0,201,141974.748007,0,0
0,201,141978.359127,0,0
0,201,141981.957243,0,0
15,35,141982.640658,2,1
15,111,141984.609965,2,1
0,201,141988.178175,0,0
15,16,141988.54248,2,1
-10,26,141989.062091,1,0
15,169,141992.139103,2,1
0,201,141995.735186,0,0
0,201,141999.361994,0,0
0,201,142002.978736,0,0
15,28,142003.547247,2,1
15,61,142004.704821,2,1
0,201,142008.315139,0,0
0,201,142011.894361,0,0
0,201,142015.548924,0,0
-10,180,142018.791887,1,0
-10,67,142020.091673,1,0
-10,96,142021.884155,1,0
15,63,142023.046186,2,1
15,10,142023.309709,2,1
0,201,142026.860264,0,0
-10,61,142028.01894,1,0
0,201,142031.605534,0,0
15,59,142032.714846,2,1
0,201,142036.333296,0,0
0,201,142039.964564,0,0
0,201,142043.64231,0,0
15,41,142044.441539,2,1
15,25,142044.961938,2,1
15,121,142047.145829,2,1
-10,33,142047.81636,1,0
15,97,142049.592811,2,1
0,201,142053.175082,0,0
15,51,142054.145878,2,1
0,201,142057.780942,0,0
0,201,142061.379291,0,0
0,201,142064.92168,0,0
0,201,142068.493046,0,0
-10,51,142069.485471,1,0
15,149,142072.164886,2,1
15,172,142075.247523,2,1
-10,176,142078.366273,1,0
-10,140,142080.935615,1,0
-10,27,142081.480414,1,0
-10,100,142083.287733,1,0
-10,104,142085.235783,1,0
0,201,142088.795835,0,0
-10,20,142089.235682,1,0
15,50,142090.186291,2,1
0,201,142093.742561,0,0
15,119,142095.91547,2,1
0,201,142099.575871,0,0
-10,3,142099.719134,1,0
0,201,142103.361538,0,0
15,178,142106.612182,2,1
0,201,142110.213815,0,0
-10,52,142111.214334,1,0
0,201,142114.802785,0,0
-10,47,142115.703114,1,0
0,201,142119.263382,0,0
0,201,142122.828931,0,0
15,32,142123.462537,2,1
-10,68,142124.741641,1,0
0,201,142128.352571,0,0
0,201,142132.047778,0,0
0,201,142135.687399,0,0
-10,8,142135.908583,1,0
0,201,142139.528096,0,0
0,201,142143.122853,0,0
0,201,142146.734128,0,0
0,201,142150.319195,0,0
15,41,142151.15123,2,1
-10,107,142153.06408,1,0
0,201,142156.717208,0,0
-10,176,142159.799267,1,0
15,152,142162.547538,2,1
-10,44,142163.443596,1,0
15,96,142165.161417,2,1
-10,2,142165.264478,1,0
15,150,142167.978514,2,1
0,201,142171.546631,0,0
0,201,142175.828715,0,0
0,201,142179.416738,0,0
0,201,142183.035679,0,0
0,201,142186.691792,0,0
-10,27,142187.247288,1,0
0,201,142190.854929,0,0
0,201,142194.543266,0,0
-10,77,142195.964478,1,0
0,201,142199.552761,0,0
0,201,142203.099553,0,0
0,201,142206.728867,0,0
0,201,142210.368118,0,0
0,201,142213.982302,0,0
-10,19,142214.418621,1,0
0,201,142218.026722,0,0
0,201,142221.57426,0,0
0,201,143275.750511,0,0
0,201,143279.33341,0,0
0,201,143282.965272,0,0
0,201,143286.601604,0,0
-10,47,143287.514422,1,0
0,201,143291.141465,0,0
-10,114,143293.213739,1,0
0,201,143296.780807,0,0
0,201,143300.369893,0,0
15,79,143301.830686,2,1
0,201,143305.446813,0,0
0,201,143309.124876,0,0
0,201,143312.73941,0,0
0,201,143316.33731,0,0
0,201,143319.989828,0,0
0,201,143323.581968,0,0
0,201,143327.245929,0,0
15,48,143328.171763,2,1
0,201,143331.820441,0,0
0,201,143335.434089,0,0
0,201,143339.067645,0,0
0,201,143342.645929,0,0
0,201,143346.182209,0,0
15,58,143347.309472,2,1
0,201,143350.827731,0,0
-10,4,143350.988149,1,0
15,18,143351.373074,2,1
-10,45,143352.258356,1,0
15,51,143353.198464,2,1
0,201,143356.79166,0,0
0,201,143360.43659,0,0
15,106,143362.354563,2,1
0,201,143365.993971,0,0
15,46,143366.8643,2,1
0,201,143370.511128,0,0
-10,2,143370.619275,1,0
15,1,143370.737006,2,1
-10,118,143372.946709,1,0
15,20,143373.379531,2,1
-10,42,143374.21645,1,0
15,13,143374.517844,2,1
0,201,143378.146641,0,0
-10,8,143378.35997,1,0
0,201,143381.910791,0,0
15,67,143383.168843,2,1
0,201,143386.759925,0,0
0,201,143391.080405,0,0
0,201,143394.621021,0,0
0,201,143398.257769,0,0
0,201,143401.849768,0,0
-10,52,143402.84461,1,0
0,201,143406.469552,0,0
-10,44,143407.368781,1,0
0,201,143410.999705,0,0
0,201,143414.65383,0,0
0,201,143418.233373,0,0
0,201,143421.838983,0,0
0,201,143425.366053,0,0
-10,34,143426.048656,1,0
0,201,143429.673066,0,0
0,201,143433.313884,0,0
15,72,143434.662124,2,1
0,201,143438.278586,0,0
-10,12,143438.568094,1,0
0,201,143442.172892,0,0
0,201,143445.75599,0,0
-10,24,143446.264938,1,0
-10,69,143447.58916,1,0
0,201,143451.220325,0,0
0,201,143454.815298,0,0
15,57,143455.876557,2,1
15,34,143456.546939,2,1
15,143,143459.180266,2,1
0,201,143462.808612,0,0
0,201,143466.428421,0,0
0,201,143470.084332,0,0
0,201,143473.666824,0,0
0,201,143477.261699,0,0
0,201,143480.859694,0,0
0,201,143484.412945,0,0
0,201,143488.000728,0,0
15,56,143489.064604,2,1
0,201,143492.709163,0,0
-10,18,143493.100281,1,0
0,201,143496.693769,0,0
0,201,143500.279546,0,0
0,201,143503.872667,0,0
15,27,143504.434611,2,1
0,201,143508.018055,0,0
0,201,143511.560634,0,0
15,16,143511.910066,2,1
0,201,143515.528049,0,0
0,201,143519.165293,0,0
15,44,143520.021086,2,1
15,13,143520.32199,2,1
15,28,143520.887347,2,1
0,201,143524.523057,0,0
0,201,143528.198121,0,0
0,201,143531.831388,0,0
0,201,143535.40434,0,0
15,32,144563.482293,2,1
15,2,144563.582011,2,1
0,201,144567.194941,0,0
0,201,144570.803897,0,0
15,35,144571.512528,2,1
0,201,144575.043742,0,0
0,201,144578.665894,0,0
0,201,144582.261552,0,0
0,201,144585.797941,0,0
15,172,144588.919021,2,1
0,201,144592.534351,0,0
15,153,144595.332565,2,1
0,201,144598.958117,0,0
0,201,144602.539388,0,0
0,201,144606.144981,0,0
15,48,144607.072381,2,1
0,201,144610.725589,0,0
0,201,144614.306395,0,0
0,201,144617.919847,0,0
0,201,144621.517224,0,0
15,160,144624.44934,2,1
0,201,144628.018269,0,0
0,201,144631.632648,0,0
0,201,144635.147467,0,0
15,131,144638.230237,2,1
0,201,144641.830008,0,0
0,201,144645.465361,0,0
0,201,144649.088557,0,0
15,47,144649.987023,2,1
15,139,144652.540449,2,1
15,87,144654.165879,2,1
0,201,144657.809886,0,0
0,201,144661.462324,0,0
0,201,144665.094845,0,0
-10,58,144666.262773,1,0
15,160,144669.10899,2,1
0,201,144672.686392,0,0
0,201,144676.25102,0,0
0,201,144679.840904,0,0
0,201,144683.461385,0,0
0,201,144687.070302,0,0
0,201,144690.66962,0,0
0,201,144694.278506,0,0
0,201,144697.928921,0,0
15,87,144699.504521,2,1
0,201,144703.117831,0,0
15,10,144703.381554,2,1
0,201,144706.976861,0,0
15,153,144709.730808,2,1
0,201,144713.324236,0,0
0,201,144716.970182,0,0
15,8,144717.189745,2,1
15,57,144718.275728,2,1
15,47,144719.191976,2,1
0,201,144722.772686,0,0
15,66,144724.021646,2,1
0,201,144727.63152,0,0
0,201,144731.233244,0,0
0,201,144734.887723,0,0
0,201,144738.524088,0,0
0,201,144742.117702,0,0
0,201,144745.676922,0,0
0,201,144749.262069,0,0
0,201,144752.87584,0,0
0,201,144756.504838,0,0
0,201,144760.158965,0,0
0,201,144763.79486,0,0
15,111,144765.840709,2,1
-10,87,144767.44071,1,0
-10,3,144767.563032,1,0
0,201,144771.199987,0,0
0,201,144774.868502,0,0
0,201,144778.509948,0,0
0,201,144782.120916,0,0
0,201,144785.715659,0,0
0,201,144789.357788,0,0
0,201,144793.034148,0,0
0,201,144796.647542,0,0
0,201,144800.209879,0,0
0,201,144803.81566,0,0
0,201,144807.48754,0,0
15,198,144811.078347,2,1
0,201,144814.751709,0,0
0,201,144818.408882,0,0
0,201,144821.987403,0,0
0,201,144825.609002,0,0
0,201,144829.208809,0,0
0,201,144832.862268,0,0
0,201,144836.465986,0,0
15,22,144836.949487,2,1
15,91,144838.647636,2,1
0,201,144842.195463,0,0
0,201,144845.833076,0,0
15,12,144846.129828,2,1
0,201,144849.736592,0,0
-10,16,144850.103715,1,0
15,18,144850.492836,2,1
15,46,144851.370466,2,1
15,34,144852.055218,2,1
15,18,144852.440503,2,1
0,201,145882.67038,0,0
0,201,145886.252593,0,0
0,201,145889.788818,0,0
0,201,145893.428348,0,0
15,8,145893.642805,2,1
15,20,145894.072951,2,1
15,34,145894.73299,2,1
-10,7,145894.951972,1,0
0,201,145899.173376,0,0
15,14,145899.496039,2,1
0,201,145903.125344,0,0
0,201,145906.70005,0,0
15,29,145907.321797,2,1
0,201,145910.94373,0,0
0,201,145914.552548,0,0
0,201,145918.12412,0,0
0,201,145921.798299,0,0
0,201,145925.372139,0,0
15,127,145927.654359,2,1
0,201,145931.297567,0,0
0,201,145934.828957,0,0
0,201,145938.459297,0,0
15,15,145938.800221,2,1
0,201,145942.420122,0,0
15,183,145945.676272,2,1
0,201,145949.308239,0,0
15,96,145951.077479,2,1
0,201,145954.710052,0,0
0,201,145958.326877,0,0
15,53,145959.318684,2,1
-10,3,145959.436584,1,0
15,55,145960.547854,2,1
0,201,145964.163872,0,0
15,107,145966.128218,2,1
0,201,145969.725066,0,0
0,201,145973.344675,0,0
0,201,145977.003137,0,0
0,201,145980.594274,0,0
0,201,145984.207615,0,0
0,201,145987.829018,0,0
15,12,145988.112612,2,1
0,201,145991.79076,0,0
15,198,145995.312514,2,1
0,201,145998.948692,0,0
0,201,146002.588039,0,0
0,201,146006.199885,0,0
0,201,146009.81876,0,0
0,201,146013.405672,0,0
0,201,146017.015963,0,0
15,36,146017.736833,2,1
0,201,146021.29838,0,0
-10,94,146023.037826,1,0
0,201,146026.678777,0,0
15,47,146027.60224,2,1
0,201,146031.184963,0,0
0,201,146034.781545,0,0
0,201,146038.421332,0,0
15,19,146038.837002,2,1
0,201,146042.536434,0,0
0,201,146046.195649,0,0
15,80,146047.744391,2,1
15,40,146048.532903,2,1
0,201,146052.150375,0,0
0,201,146055.74246,0,0
0,201,146059.326974,0,0
0,201,146062.911981,0,0
0,201,146066.517216,0,0
15,75,146067.969271,2,1
0,201,146071.53702,0,0
15,17,146071.910537,2,1
-10,142,146074.491258,1,0
15,32,146075.119484,2,1
15,100,146076.946406,2,1
-10,31,146077.597561,1,0
0,201,146081.200951,0,0
0,201,146084.757767,0,0
0,201,146088.342551,0,0
0,201,146091.945482,0,0
0,201,146095.555984,0,0
0,201,146099.154334,0,0
0,201,146102.712755,0,0
0,201,146106.308525,0,0
0,201,146109.947187,0,0
15,4,146110.083012,2,1
-10,14,146110.453284,1,0
0,201,146114.018905,0,0
0,201,146117.631516,0,0
15,101,146119.437581,2,1
0,201,146123.080772,0,0
15,168,146126.078416,2,1
0,201,146129.724102,0,0
0,201,146133.328566,0,0
15,132,146136.423218,2,1
15,85,146138.041034,2,1
15,1,146138.125344,2,1
15,119,146140.332373,2,1
-10,24,146140.830261,1,0
0,201,146144.416894,0,0
15,140,146146.944305,2,1
0,201,146150.562506,0,0
0,201,147177.349736,0,0
0,201,147180.951584,0,0
0,201,147184.577294,0,0
0,201,147188.194026,0,0
0,201,147191.807952,0,0
15,179,147194.989003,2,1
0,201,147198.597449,0,0
15,24,147199.104244,2,1
0,201,147202.760769,0,0
0,201,147206.350995,0,0
-10,66,147207.576511,1,0
0,201,147211.151956,0,0
15,133,147213.573534,2,1
0,201,147217.201014,0,0
0,201,147220.85017,0,0
0,201,147224.415553,0,0
0,201,147227.96981,0,0
0,201,147231.61111,0,0
15,82,147233.167959,2,1
-10,24,147233.666399,1,0
15,122,147235.876806,2,1
0,201,147239.447658,0,0
0,201,147243.090132,0,0
0,201,147246.753437,0,0
0,201,147250.298314,0,0
0,201,147253.913329,0,0
0,201,147257.47781,0,0
15,103,147259.340384,2,1
0,201,147262.950278,0,0
0,201,147266.557618,0,0
0,201,147270.175278,0,0
0,201,147273.767319,0,0
0,201,147277.423028,0,0
0,201,147281.017252,0,0
0,201,147284.631694,0,0
0,201,147288.223492,0,0
0,201,147291.866442,0,0
0,201,147295.459983,0,0
0,201,147299.076032,0,0
15,185,147302.424182,2,1
0,201,147305.996426,0,0
-10,117,147308.136815,1,0
0,201,147311.736896,0,0
0,201,147315.391313,0,0
0,201,147318.949317,0,0
0,201,147322.540228,0,0
15,98,147324.327663,2,1
-10,45,147325.203959,1,0
-10,139,147327.673106,1,0
15,9,147327.901746,2,1
0,201,147331.467105,0,0
0,201,147335.054294,0,0
0,201,147338.707829,0,0
0,201,147342.288289,0,0
0,201,147345.903629,0,0
0,201,147349.461907,0,0
0,201,147353.139629,0,0
0,201,147356.69768,0,0
0,201,147360.34907,0,0
0,201,147364.029567,0,0
0,201,147367.680936,0,0
15,179,147370.917706,2,1
-10,53,147371.926321,1,0
0,201,147375.56129,0,0
0,201,147379.143742,0,0
0,201,147382.737871,0,0
0,201,147386.378891,0,0
0,201,147389.980063,0,0
0,201,147393.581109,0,0
0,201,147397.167648,0,0
0,201,147400.776978,0,0
0,201,147404.414663,0,0
0,201,147408.074696,0,0
0,201,147411.64337,0,0
0,201,147415.248834,0,0
0,201,147418.862292,0,0
0,201,147423.065684,0,0
0,201,147426.7066,0,0
0,201,147430.254209,0,0
0,201,147433.815295,0,0
0,201,147437.419288,0,0
0,201,147441.048278,0,0
0,201,147444.64502,0,0
0,201,147448.209769,0,0
0,201,147451.824158,0,0
0,201,147455.454716,0,0
-10,29,147456.048914,1,0
0,201,147459.628578,0,0
15,179,147462.838934,2,1
0,201,147466.44091,0,0
0,201,147469.995617,0,0
0,201,147473.53701,0,0
0,201,147477.175683,0,0
0,201,147480.777664,0,0
0,201,147484.358217,0,0
0,201,147487.923619,0,0
0,201,147491.530192,0,0
0,201,147495.094495,0,0
-10,176,147498.247533,1,0
0,201,147501.836776,0,0
-10,191,148556.510084,1,0
0,201,148560.152296,0,0
15,108,148562.127367,2,1
0,201,148565.707817,0,0
0,201,148569.35815,0,0
0,201,148572.955066,0,0
0,201,148576.630154,0,0
15,22,148577.150046,2,1
-10,34,148577.869859,1,0
0,201,148581.685167,0,0
0,201,148585.494067,0,0
0,201,148589.274531,0,0
0,201,148592.833777,0,0
0,201,148596.431705,0,0
-10,76,148597.855292,1,0
15,26,148598.3749,2,1
15,94,148600.094391,2,1
-10,128,148602.454828,1,0
0,201,148606.037291,0,0
15,22,148606.512255,2,1
15,4,148606.655382,2,1
0,201,148610.240318,0,0
0,201,148613.89139,0,0
0,201,148617.474593,0,0
0,201,148621.078121,0,0
0,201,148624.694774,0,0
0,201,148628.268842,0,0
0,201,148631.905922,0,0
15,1,148631.990494,2,1
15,7,148632.207196,2,1
0,201,148635.816553,0,0
0,201,148639.451521,0,0
0,201,148643.070358,0,0
0,201,148646.755585,0,0
0,201,148650.339936,0,0
0,201,148653.937747,0,0
-10,66,148655.162197,1,0
0,201,148658.749833,0,0
0,201,148662.390072,0,0
0,201,148666.041498,0,0
-10,46,148666.977113,1,0
-10,1,148667.070166,1,0
-10,126,148669.364532,1,0
15,74,148670.761007,2,1
0,201,148674.40029,0,0
0,201,148678.046336,0,0
-10,86,148679.643776,1,0
0,201,148683.24951,0,0
-10,75,148684.640236,1,0
-10,18,148685.047543,1,0
0,201,148689.381023,0,0
0,201,148692.977382,0,0
-10,91,148694.660102,1,0
15,91,148696.395064,2,1
0,201,148699.95087,0,0
-10,68,148701.224894,1,0
0,201,148704.860087,0,0
0,201,148708.409479,0,0
15,199,148711.967791,2,1
0,201,148715.604948,0,0
0,201,148719.220369,0,0
15,24,148719.722509,2,1
15,38,148720.49554,2,1
0,201,148724.102859,0,0
0,201,148727.738415,0,0
-10,115,148729.839047,1,0
0,201,148733.403629,0,0
0,201,148736.987623,0,0
15,55,148738.081012,2,1
0,201,148741.626532,0,0
15,23,148742.1071,2,1
15,63,148743.306419,2,1
15,16,148743.682125,2,1
15,62,148744.853551,2,1
-10,35,148745.557593,1,0
0,201,148749.122925,0,0
0,201,148752.718217,0,0
15,109,148754.693596,2,1
0,201,148758.341512,0,0
0,201,148761.97897,0,0
0,201,148765.543817,0,0
0,201,148769.107193,0,0
15,139,148771.610796,2,1
-10,99,148773.44539,1,0
0,201,148777.004392,0,0
0,201,148780.613141,0,0
15,15,148780.961833,2,1
0,201,148784.477505,0,0
0,201,148788.117176,0,0
15,24,148788.644554,2,1
15,23,148789.130816,2,1
0,201,148792.685706,0,0
15,30,148793.300357,2,1
-10,163,148796.243841,1,0
0,201,148799.919169,0,0
0,201,148803.517858,0,0
0,201,148807.164554,0,0
-10,159,148810.042224,1,0
0,201,148813.64542,0,0
-10,71,148815.010034,1,0
15,50,149840.004682,2,1
0,201,149843.576699,0,0
0,201,149847.188593,0,0
0,201,149850.750848,0,0
0,201,149854.321829,0,0
-10,35,149855.037148,1,0
0,201,149858.656088,0,0
-10,66,149859.870489,1,0
15,40,149860.662374,2,1
0,201,149864.310199,0,0
15,28,149864.872776,2,1
0,201,149868.522696,0,0
-10,109,149870.480037,1,0
15,99,149872.270725,2,1
0,201,149875.856696,0,0
0,201,149879.500092,0,0
15,34,149880.215139,2,1
15,102,149882.070172,2,1
15,26,149882.59207,2,1
0,201,149886.211007,0,0
0,201,149889.808407,0,0
0,201,149893.483226,0,0
0,201,149897.127321,0,0
0,201,149900.712958,0,0
0,201,149904.269054,0,0
-10,104,149906.20314,1,0
0,201,149909.829389,0,0
15,57,149910.91004,2,1
0,201,149914.424758,0,0
0,201,149918.037453,0,0
15,102,149919.933368,2,1
0,201,149923.578684,0,0
0,201,149927.206863,0,0
-10,70,149928.541488,1,0
-10,141,149931.112504,1,0
15,62,149932.292423,2,1
0,201,149935.860117,0,0
0,201,149939.460446,0,0
0,201,149943.043577,0,0
0,201,149946.66473,0,0
0,201,149950.270911,0,0
0,201,149954.564947,0,0
15,18,149954.953218,2,1
-10,23,149955.442452,1,0
-10,19,149955.873624,1,0
15,87,149957.451959,2,1
0,201,149961.02723,0,0
0,201,149964.644026,0,0
15,1,149964.728055,2,1
0,201,149968.40804,0,0
-10,107,149970.418403,1,0
15,148,149973.131542,2,1
0,201,149976.735872,0,0
0,201,149980.478117,0,0
0,201,149984.306595,0,0
0,201,149988.156004,0,0
0,201,149991.995865,0,0
-10,68,149993.33724,1,0
15,7,149993.557121,2,1
0,201,149997.363818,0,0
15,36,149998.14575,2,1
0,201,150002.026034,0,0
15,66,150003.373519,2,1
0,201,150007.14998,0,0
15,70,150008.577489,2,1
15,113,150010.77208,2,1
0,201,150014.496083,0,0
0,201,150018.272234,0,0
0,201,150022.03817,0,0
0,201,150025.867319,0,0
0,201,150029.639637,0,0
0,201,150033.42884,0,0
0,201,150037.239593,0,0
-10,1,150037.327329,1,0
0,201,150041.134677,0,0
0,201,150044.973505,0,0
0,201,150048.770738,0,0
15,35,150049.507308,2,1
0,201,150053.245945,0,0
0,201,150057.075093,0,0
0,201,150060.843195,0,0
0,201,150064.642132,0,0
0,201,150068.44823,0,0
15,25,150068.979311,2,1
15,63,150070.247411,2,1
0,201,150073.969023,0,0
0,201,150077.765983,0,0
0,201,150081.609811,0,0
0,201,150085.396326,0,0
-10,30,150086.039143,1,0
0,201,150089.832275,0,0
0,201,150093.650672,0,0
0,201,150097.546239,0,0
0,201,150101.394762,0,0
15,134,150103.941686,2,1
0,201,150107.720886,0,0
15,109,150109.803793,2,1
0,201,150113.657944,0,0
15,23,150114.156511,2,1
-10,40,150115.006242,1,0
0,201,151144.589031,0,0
0,201,151148.40678,0,0
-10,68,151149.726919,1,0
0,201,151153.553669,0,0
0,201,151157.415575,0,0
0,201,151161.252944,0,0
15,61,151162.459488,2,1
0,201,151166.312076,0,0
0,201,151170.069457,0,0
0,201,151173.773947,0,0
0,201,151177.46761,0,0
0,201,151181.26507,0,0
0,201,151185.001099,0,0
15,82,151186.600239,2,1
15,67,151187.920895,2,1
0,201,151191.685863,0,0
0,201,151195.41902,0,0
-10,92,151197.157593,1,0
0,201,151200.893436,0,0
0,201,151204.707706,0,0
0,201,151208.498638,0,0
0,201,151212.252697,0,0
0,201,151216.076191,0,0
0,201,151219.810376,0,0
0,201,151223.629982,0,0
0,201,151227.384863,0,0
-10,74,151228.849295,1,0
0,201,151232.693985,0,0
0,201,151236.48974,0,0
-10,1,151236.577933,1,0
0,201,151241.076573,0,0
0,201,151244.912493,0,0
0,201,151248.753256,0,0
15,18,151249.175611,2,1
15,64,151250.428555,2,1
15,45,151251.378073,2,1
0,201,151255.183879,0,0
0,201,151258.938744,0,0
15,54,151260.048749,2,1
0,201,151263.803717,0,0
0,201,151267.559973,0,0
15,29,151268.171661,2,1
0,201,151271.913725,0,0
0,201,151275.635123,0,0
15,29,151276.258339,2,1
0,201,151280.05557,0,0
15,167,151283.21235,2,1
0,201,151286.919741,0,0
0,201,151290.746299,0,0
0,201,151294.473204,0,0
15,13,151294.799274,2,1
15,70,151296.172003,2,1
0,201,151299.975534,0,0
0,201,151303.751117,0,0
0,201,151307.574613,0,0
0,201,151311.35764,0,0
15,31,151312.019113,2,1
0,201,151315.75358,0,0
0,201,151319.515834,0,0
0,201,151323.256339,0,0
0,201,151327.049575,0,0
0,201,151330.887363,0,0
0,201,151334.703513,0,0
-10,180,151338.107346,1,0
0,201,151342.019706,0,0
0,201,151345.893068,0,0
15,14,151346.247539,2,1
15,10,151346.502172,2,1
0,201,151350.332486,0,0
15,26,151350.915583,2,1
15,38,151351.722713,2,1
0,201,151355.477507,0,0
0,201,151359.253784,0,0
0,201,151363.029678,0,0
-10,3,151363.149524,1,0
0,201,151366.945251,0,0
0,201,151370.738666,0,0
