#{"t_start": 1657147024.6068618, "env_id": null}
r,l,t,done_reason,is_success
15.529863,313,202638.507837,2,1
-11.097557,95,202642.026683,1,0
21.223659,76,202644.882228,2,1
18.699647,53,202646.976808,2,1
3.405682,651,202670.896653,0,0
22.307028,226,202679.248266,2,1
20.927154,59,202681.531408,2,1
25.096648,91,202684.972364,2,1
22.863139,122,202689.351222,2,1
19.68339,123,202693.831416,2,1
20.894312,217,202701.835164,2,1
-10.25,1,202701.975016,1,0
19.869565,32,202703.303682,2,1
13.862509,185,202709.951517,2,1
16.48917,240,202718.947514,2,1
19.644741,420,202734.166728,2,1
-7.33556,82,202737.333776,1,0
19.286006,26,202738.404378,2,1
14.447094,448,202754.5129,2,1
13.813609,167,202760.773111,2,1
7.82258,651,202784.343248,0,0
20.321202,58,202786.57786,2,1
24.461181,123,203962.927021,2,1
14.18461,150,203968.507482,2,1
21.960365,73,203971.414992,2,1
29.014958,171,203977.752693,2,1
22.420098,90,203981.064431,2,1
21.934163,140,203986.098322,2,1
19.641736,29,203987.303636,2,1
-8.861441,651,204010.580575,0,0
19.312908,220,204018.513495,2,1
17.360904,230,204026.974598,2,1
-0.310867,651,204051.139488,0,0
21.817401,108,204055.082022,2,1
24.551386,274,204065.281885,2,1
20.508474,157,204071.196443,2,1
-4.034455,651,204094.981687,0,0
4.471464,651,204118.99969,0,0
3.591214,651,204142.601733,0,0
8.476692,211,204150.361287,2,1
-12.243698,46,204152.180248,1,0
17.31282,144,204157.800768,2,1
-8.042312,651,204181.685607,0,0
12.718766,182,204188.326675,2,1
17.626339,15,204189.011723,2,1
21.548732,125,204193.516239,2,1
26.589782,124,204198.227662,2,1
2.686305,651,204222.244174,0,0
19.311078,31,204223.475684,2,1
26.885138,270,204233.469323,2,1
4.858915,651,204257.035018,0,0
22.987291,62,204259.445601,2,1
21.566804,133,204264.287361,2,1
21.455194,61,204266.627256,2,1
19.832874,42,204268.293171,2,1
22.464439,159,204274.06601,2,1
18.569137,34,204275.377775,2,1
20.611996,92,204278.803037,2,1
-6.146489,651,204302.719535,0,0
15.850673,204,204310.457185,2,1
17.895301,226,204318.787284,2,1
19.364227,168,204325.005203,2,1
-8.903871,651,204348.455029,0,0
-0.247962,651,204372.499856,0,0
-4.328152,651,204395.594126,0,0
20.515548,153,204401.313042,2,1
18.728089,60,204403.602419,2,1
-2.377989,651,204427.033509,0,0
21.640484,106,204430.961607,2,1
16.678084,390,204445.416506,2,1
28.802767,139,204450.523358,2,1
21.052209,92,204453.913824,2,1
22.207877,151,204459.561538,2,1
19.5681,84,204462.5947,2,1
20.091472,151,204468.175827,2,1
-5.4333,651,204491.461763,0,0
-5.127657,236,204500.03347,1,0
22.967706,120,204504.503682,2,1
24.841666,421,204520.499299,2,1
-0.557235,651,204544.631507,0,0
21.283484,403,204559.089542,2,1
17.706813,242,204567.947239,2,1
18.260449,66,204570.51405,2,1
20.394754,65,204573.022547,2,1
17.874166,12,204573.586687,2,1
23.096756,92,204577.080018,2,1
22.198556,198,204584.294803,2,1
20.043491,56,204586.42015,2,1
19.024472,25,204587.473728,2,1
-4.227523,651,204611.935432,0,0
12.923711,166,204618.128417,2,1
20.2141,136,204623.237085,2,1
19.578756,35,204624.635143,2,1
19.050545,21,204625.527447,2,1
21.983358,101,204629.328261,2,1
21.209803,53,204631.378434,2,1
18.401823,15,204632.021532,2,1
21.085912,93,204635.510515,2,1
19.860028,148,204641.018673,2,1
-8.848489,651,204664.906566,0,0
23.164694,195,204671.702815,2,1
-10.25,1,204671.872088,1,0
21.74982,147,204677.038221,2,1
-11.30632,32,204678.333906,1,0
13.796606,138,204683.282658,2,1
-2.920808,651,204706.843284,0,0
16.106897,348,204719.310893,2,1
-6.386443,651,204743.175596,0,0
19.938837,92,204746.67307,2,1
30.029077,148,204752.126605,2,1
9.520203,131,204757.074216,2,1
6.884442,651,204780.989842,0,0
19.11773,84,204784.222558,2,1
13.767844,188,204791.065212,2,1
13.926633,580,204811.849834,2,1
24.126679,138,204816.955582,2,1
21.13224,52,204818.979764,2,1
19.986206,139,204824.146432,2,1
20.427359,176,204830.715113,2,1
-0.572202,651,204854.053748,0,0
24.479874,226,204862.277917,2,1
22.081723,132,204867.141997,2,1
15.100905,185,206069.086276,2,1
19.081429,23,206070.047177,2,1
24.449177,122,206074.448832,2,1
-0.198544,651,206098.319458,0,0
-151.375659,651,206122.229219,0,0
22.411998,104,206125.859675,2,1
20.39497,281,206135.984787,2,1
21.291988,225,206144.231531,2,1
21.978755,107,206148.273377,2,1
13.288683,265,206158.047827,2,1
20.746363,51,206159.998116,2,1
19.555005,74,206162.754002,2,1
18.594877,28,206163.895986,2,1
13.801146,132,206168.870717,2,1
-0.898162,651,206192.498991,0,0
23.296427,150,206198.027567,2,1
15.151316,132,206202.731999,2,1
-10.25,1,206203.024832,1,0
-3.998814,651,206225.81918,0,0
24.993964,176,206232.374835,2,1
-7.80679,651,206256.295095,0,0
1.875482,651,206280.005704,0,0
21.194802,116,206284.363483,2,1
22.100594,126,206289.32151,2,1
-0.90552,651,206313.587552,0,0
18.868639,27,206314.690507,2,1
18.102669,172,206320.920402,2,1
-13.408471,56,206323.024551,1,0
-0.876826,651,206345.636545,0,0
26.597125,177,206352.165931,2,1
20.11755,98,206355.879735,2,1
-12.639927,651,206379.780128,0,0
-5.556809,651,206402.713576,0,0
-9.98297,651,206426.646501,0,0
20.367751,93,206429.936935,2,1
21.581321,90,206433.353979,2,1
19.880952,118,206437.796864,2,1
19.658625,267,206447.724491,2,1
20.745781,53,206449.772268,2,1
20.267597,55,206451.846369,2,1
18.699505,25,206452.897843,2,1
20.089629,40,206454.416789,2,1
19.286699,55,206456.575859,2,1
23.15273,172,206462.900184,2,1
-5.531097,651,206485.897972,0,0
20.770094,46,206487.707688,2,1
23.008715,129,206492.569721,2,1
22.22165,184,206499.384864,2,1
1.160413,651,206522.172805,0,0
-1.086478,651,206546.247798,0,0
-4.999994,651,206568.70917,0,0
-0.237999,651,206592.429683,0,0
21.616145,74,206595.243287,2,1
19.897822,114,206599.303167,2,1
-2.280872,651,206622.548992,0,0
-9.22996,52,206624.540695,1,0
-6.973975,651,206647.962534,0,0
19.885594,70,206650.905692,2,1
20.933685,53,206652.971971,2,1
-0.891473,651,206676.28976,0,0
22.094059,104,206680.22872,2,1
16.915627,209,206687.853127,2,1
20.334785,97,206691.431981,2,1
15.288969,163,206697.466663,2,1
23.170833,110,206701.525793,2,1
28.498199,151,206707.03799,2,1
-2.190893,651,206731.239556,0,0
27.856119,139,206736.335655,2,1
21.007101,239,206745.172544,2,1
-6.97981,651,206768.658462,0,0
24.433903,139,206773.875844,2,1
21.673077,81,206776.955117,2,1
-1.258173,651,206800.391273,0,0
19.288138,95,206803.838107,2,1
19.172847,185,206810.630839,2,1
-5.713901,651,206834.853047,0,0
22.027776,193,206841.893135,2,1
24.911371,447,206858.232162,2,1
-5.365737,651,206881.854988,0,0
2.249622,651,206905.034881,0,0
-2.009767,651,206927.938205,0,0
-12.205315,651,206951.646951,0,0
22.146221,213,206959.357268,2,1
6.047385,651,206983.090813,0,0
19.758086,99,206986.8015,2,1
19.65663,37,206988.289921,2,1
20.247374,185,206995.168221,2,1
19.837819,222,207003.215735,2,1
13.502994,467,207020.484225,2,1
20.220464,457,207037.379793,2,1
-1.259875,651,207060.960605,0,0
18.334958,176,207067.319336,2,1
24.025794,171,207073.668814,2,1
19.865325,75,207076.585515,2,1
20.239139,137,207081.678788,2,1
19.845738,64,207084.1222,2,1
20.527974,52,207086.165149,2,1
19.961063,37,207087.59719,2,1
18.521204,131,207092.480368,2,1
28.545194,305,207103.384486,2,1
16.984927,122,208295.511738,2,1
17.765584,136,208300.546351,2,1
22.482336,201,208308.063174,2,1
18.281369,273,208318.14843,2,1
20.597245,52,208320.042445,2,1
21.486897,53,208322.078459,2,1
20.622532,167,208328.252435,2,1
14.678106,320,208340.122569,2,1
18.504778,31,208341.361439,2,1
-0.448424,651,208365.299967,0,0
20.414404,181,208371.891471,2,1
-3.611587,651,208395.366391,0,0
23.883824,159,208401.16812,2,1
20.279515,137,208406.23076,2,1
21.529517,434,208421.807626,2,1
-0.141445,651,208445.829842,0,0
11.482534,511,208464.747279,2,1
2.380333,651,208488.277011,0,0
21.045817,61,208490.636123,2,1
28.202343,333,208502.644978,2,1
1.039786,651,208525.849367,0,0
27.35621,169,208532.038613,2,1
15.284022,236,208540.602827,2,1
25.921251,263,208550.440156,2,1
1.112484,651,208573.974007,0,0
-0.464722,651,208598.152845,0,0
18.077898,25,208599.169232,2,1
19.957588,116,208603.299881,2,1
22.183262,218,208611.167541,2,1
19.478739,149,208616.617988,2,1
24.453677,168,208622.866657,2,1
21.267476,78,208625.947417,2,1
13.999045,112,208629.979952,2,1
21.017103,47,208631.815666,2,1
27.444545,229,208640.257833,2,1
21.650077,84,208643.380263,2,1
21.618117,81,208646.239533,2,1
22.603728,187,208653.068354,2,1
-4.673507,651,208676.427657,0,0
25.435819,196,208683.686994,2,1
17.472195,193,208690.768351,2,1
24.806097,265,208700.589537,2,1
-11.441173,44,208702.297242,1,0
21.792095,217,208710.249197,2,1
24.134663,108,208714.436477,2,1
19.296725,22,208715.386852,2,1
-8.907725,173,208721.669222,1,0
22.024352,194,208728.742508,2,1
22.414321,84,208731.895684,2,1
21.779875,149,208737.19956,2,1
18.869527,26,208738.262618,2,1
22.258233,79,208741.12722,2,1
18.894987,24,208742.10219,2,1
15.141881,130,208746.91065,2,1
2.586276,651,208770.513155,0,0
18.768312,134,208775.38814,2,1
17.04293,439,208791.05443,2,1
6.185083,285,208801.29935,2,1
19.054609,52,208803.2682,2,1
20.891819,165,208809.449086,2,1
17.875506,335,208821.826166,2,1
21.512948,89,208825.349779,2,1
0.458967,651,208849.371134,0,0
18.259744,173,208855.579215,2,1
4.544162,651,208879.262542,0,0
-1.687372,651,208903.199393,0,0
27.299788,181,208909.998066,2,1
-10.25,1,208910.16585,1,0
-2.109375,651,208933.956937,0,0
-0.392364,651,208958.127963,0,0
-4.415049,651,208981.734267,0,0
18.745165,157,208987.481554,2,1
-5.604721,651,209010.499049,0,0
19.054334,200,209017.678663,2,1
22.135284,142,209022.981624,2,1
21.363241,313,209034.341774,2,1
20.885908,147,209039.71022,2,1
14.849512,132,209044.470318,2,1
15.628542,242,209053.227495,2,1
22.749252,115,209057.563903,2,1
22.403812,242,209066.522535,2,1
20.690286,115,209070.801101,2,1
20.147379,117,209075.182942,2,1
23.539351,199,209082.567016,2,1
2.578027,651,209106.536639,0,0
21.358111,123,209111.235146,2,1
19.140208,51,209113.139918,2,1
20.615276,81,209116.072009,2,1
22.3191,98,209119.760471,2,1
21.324482,64,209122.220167,2,1
-6.706319,651,209145.713865,0,0
20.420513,455,209162.366375,2,1
21.556924,139,209167.646452,2,1
21.436938,122,209172.266916,2,1
20.342328,186,209179.034097,2,1
13.102176,626,209201.594162,2,1
23.582615,96,209205.270983,2,1
-9.714081,241,209214.071966,1,0
20.257716,139,209219.106784,2,1
-7.441817,651,209243.051799,0,0
-0.84462,651,210476.920278,0,0
20.464736,77,210479.88673,2,1
20.304423,105,210483.864325,2,1
19.715141,74,210486.500249,2,1
21.163648,272,210496.475854,2,1
24.205857,123,210501.083368,2,1
-1.86385,651,210524.376948,0,0
21.4969,66,210527.089296,2,1
21.837102,91,210530.470843,2,1
18.432,14,210531.093277,2,1
20.716686,36,210532.494289,2,1
19.91899,68,210535.123539,2,1
20.021209,117,210539.509734,2,1
20.646732,56,210541.528084,2,1
0.076089,651,210565.482538,0,0
19.574125,331,210577.482713,2,1
-0.411703,651,210600.45484,0,0
12.848544,126,210604.980702,2,1
-17.226461,237,210613.787753,1,0
-3.04983,651,210637.097338,0,0
-8.628887,651,210660.956362,0,0
19.077475,27,210662.011089,2,1
21.078148,61,210664.316144,2,1
18.912802,175,210670.650857,2,1
16.863239,406,210685.294644,2,1
-10.25,1,210685.465716,1,0
21.006506,103,210689.382221,2,1
20.293918,40,210690.974926,2,1
20.69427,87,210694.25747,2,1
20.168468,59,210696.678332,2,1
28.079657,181,210703.178328,2,1
-8.440995,651,210727.072869,0,0
21.930235,43,210728.772701,2,1
18.876637,102,210732.576528,2,1
21.81454,154,210738.23752,2,1
15.921855,293,210748.826102,2,1
-0.329046,651,210771.083428,0,0
19.494358,201,210778.427632,2,1
20.529947,89,210781.784412,2,1
1.031443,651,210805.638726,0,0
-21.295179,277,210815.768619,1,0
-10.25,1,210815.944629,1,0
32.132054,185,210822.751711,2,1
22.920548,173,210829.092692,2,1
19.944614,69,210831.70401,2,1
18.026974,19,210832.482131,2,1
17.961541,6,210832.825342,2,1
-9.747511,651,210855.664402,0,0
17.958171,89,210858.839996,2,1
-10.981362,651,210881.810464,0,0
4.808023,651,210906.184689,0,0
-0.119915,651,210929.944854,0,0
24.941572,264,210939.667496,2,1
-8.891688,55,210941.867327,1,0
24.93369,312,210953.112518,2,1
-5.740678,651,210976.302966,0,0
-11.720762,651,211000.525787,0,0
21.058053,65,211002.956737,2,1
19.246839,153,211008.55876,2,1
18.016894,18,211009.32917,2,1
21.379139,301,211020.314048,2,1
16.505288,320,211031.934533,2,1
21.761745,85,211035.144247,2,1
17.620942,332,211047.273177,2,1
-4.571111,651,211071.303038,0,0
-10.25,1,211071.478503,1,0
22.625568,183,211078.231696,2,1
27.691808,143,211083.563718,2,1
23.498434,316,211095.347754,2,1
-42.905446,651,211118.963408,0,0
-12.534601,116,211123.228684,1,0
16.708972,193,211130.332867,2,1
25.376328,147,211135.836669,2,1
22.315892,210,211143.329397,2,1
22.40941,98,211146.953951,2,1
19.873256,58,211149.14162,2,1
17.482387,211,211156.893805,2,1
23.532338,152,211162.545237,2,1
22.219215,112,211166.762825,2,1
-0.992859,651,211190.621404,0,0
31.276903,208,211198.371697,2,1
21.129528,206,211205.930889,2,1
18.795551,31,211207.16217,2,1
22.44677,95,211210.796949,2,1
21.47836,242,211220.09798,2,1
22.613117,124,211224.613139,2,1
18.700049,115,211228.915471,2,1
21.041457,53,211230.929958,2,1
1.522814,651,211254.718555,0,0
21.107457,57,211256.867387,2,1
18.796903,26,211257.936699,2,1
-10.181439,105,211261.85239,1,0
18.653854,15,211262.501169,2,1
-1.161103,651,211286.488825,0,0
18.605123,20,211287.335684,2,1
16.025345,140,211292.526337,2,1
-0.241182,651,211315.583795,0,0
18.640136,24,211316.573622,2,1
-14.241392,115,211320.87801,1,0
32.14462,352,211333.790226,2,1
-7.270464,651,212575.523666,0,0
19.97556,55,212577.639263,2,1
20.604937,116,212581.957946,2,1
23.37892,118,212586.361989,2,1
15.250242,109,212590.391731,2,1
4.443105,651,212614.000494,0,0
-2.755743,651,212638.322144,0,0
21.489052,118,212642.750933,2,1
-6.558216,229,212651.094925,1,0
19.324541,36,212652.530278,2,1
21.100353,63,212654.92899,2,1
-12.197217,88,212658.251813,1,0
24.275328,144,212663.551405,2,1
25.210645,178,212669.982126,2,1
22.727064,133,212674.938708,2,1
11.213409,231,212683.359869,2,1
1.546269,651,212707.344708,0,0
22.114337,121,212711.992013,2,1
-0.181516,651,212735.394358,0,0
17.242376,388,212749.435594,2,1
23.05868,147,212754.887239,2,1
-10.424958,651,212777.980386,0,0
33.047598,231,212786.425081,2,1
9.235228,651,212809.78452,0,0
-2.32854,651,212833.75915,0,0
-0.930693,651,212857.186997,0,0
11.182087,171,212863.390031,2,1
20.221214,95,212866.886883,2,1
-2.237304,651,212890.358293,0,0
24.136796,127,212895.053979,2,1
22.372263,74,212897.842818,2,1
19.998919,225,212906.201797,2,1
20.211919,38,212907.725038,2,1
-11.90841,651,212931.422415,0,0
20.480494,44,212933.074729,2,1
25.828492,224,212941.51474,2,1
21.475246,160,212947.419271,2,1
14.24439,211,212954.967633,2,1
5.299915,651,212978.346191,0,0
21.208198,73,212981.156038,2,1
-8.262136,651,213004.827831,0,0
18.223804,17,213005.549261,2,1
-15.479185,256,213014.637753,1,0
-8.436167,651,213037.951198,0,0
22.504626,121,213042.395758,2,1
-10.761877,78,213045.33614,1,0
-6.353839,144,213050.568778,1,0
14.492974,345,213063.148808,2,1
-12.843674,595,213084.47019,1,0
21.674204,406,213099.263957,2,1
19.9061,31,213100.55495,2,1
17.414333,197,213107.875021,2,1
15.002751,246,213116.961029,2,1
19.502615,101,213120.823875,2,1
18.723973,18,213121.625944,2,1
25.368723,128,213126.391667,2,1
20.977685,102,213130.282846,2,1
21.869672,109,213134.356603,2,1
18.416079,208,213142.132168,2,1
21.146584,586,213163.545079,2,1
-0.489889,651,213186.558948,0,0
22.404666,96,213190.240518,2,1
0.784806,651,213213.876423,0,0
22.949856,96,213217.487586,2,1
22.073133,218,213225.386577,2,1
-1.109753,651,213248.834504,0,0
17.269045,239,213257.686774,2,1
0.701447,651,213280.976123,0,0
14.714254,250,213290.156025,2,1
19.188099,28,213291.287113,2,1
-3.096303,651,213314.454529,0,0
14.992873,134,213319.488234,2,1
22.148092,114,213323.804595,2,1
21.554417,114,213327.988248,2,1
-3.778865,651,213352.215841,0,0
12.295196,145,213357.663324,2,1
16.77887,468,213374.011614,2,1
20.075082,68,213376.55727,2,1
22.364782,143,213381.981678,2,1
19.330642,36,213383.416831,2,1
22.463125,164,213389.501835,2,1
23.680751,107,213393.573619,2,1
21.704173,131,213398.481558,2,1
-2.807004,651,213422.069161,0,0
18.902456,49,213423.899072,2,1
15.324149,150,213429.427383,2,1
-3.302148,651,213452.824034,0,0
19.868452,29,213453.934606,2,1
-2.483574,651,213476.865519,0,0
-2.819936,651,213500.972734,0,0
18.341475,46,213502.774086,2,1
0.266576,651,213526.16073,0,0
1.432615,651,213550.283963,0,0
17.621645,21,213551.17939,2,1
-0.436183,651,213574.875606,0,0
-9.548523,651,213597.995435,0,0
12.09017,191,213604.959778,2,1
21.834668,99,213608.56622,2,1
23.972089,225,213616.883209,2,1
20.088407,159,213622.727332,2,1
19.845299,62,214826.861901,2,1
18.58793,20,214827.717988,2,1
-1.132111,651,214851.722376,0,0
18.156677,15,214852.397079,2,1
-2.448972,651,214876.249374,0,0
-12.071853,76,214879.053071,1,0
17.781555,7,214879.436812,2,1
21.461181,71,214882.197224,2,1
0.846752,651,214906.293765,0,0
22.925925,193,214913.452658,2,1
20.126519,120,214917.787996,2,1
-5.222331,651,214941.3298,0,0
21.142962,127,214946.033426,2,1
-9.55458,101,214949.889291,1,0
10.039073,65,214952.356942,1,0
19.87825,37,214953.844572,2,1
18.371134,68,214956.430083,2,1
23.607104,201,214963.803018,2,1
20.945518,79,214966.77163,2,1
20.968126,101,214970.377426,2,1
22.681653,190,214977.427636,2,1
18.960057,159,214983.204354,2,1
22.16142,135,214988.263658,2,1
-10.465758,2,214988.47307,1,0
33.226874,203,214995.902476,2,1
4.091303,651,215018.92542,0,0
19.753666,55,215021.094851,2,1
25.761768,98,215024.784311,2,1
0.986931,651,215048.46055,0,0
-9.224547,651,215072.637142,0,0
18.869944,23,215073.569223,2,1
-4.408011,651,215097.170297,0,0
8.426357,247,215106.315627,2,1
19.268088,23,215107.303659,2,1
21.264649,80,215110.227188,2,1
20.712913,37,215111.601467,2,1
20.372048,146,215117.017653,2,1
25.185256,148,215122.582389,2,1
-10.25,1,215122.742495,1,0
-7.100584,651,215146.776001,0,0
-2.743221,651,215170.872535,0,0
22.403457,66,215173.396677,2,1
23.436556,221,215181.523682,2,1
26.271328,204,215188.927953,2,1
19.030631,64,215191.315872,2,1
11.879032,228,215199.622695,2,1
6.037676,651,215222.88877,0,0
20.705777,92,215226.372837,2,1
20.787421,80,215229.42691,2,1
24.126241,142,215234.582841,2,1
-0.477959,651,215258.68535,0,0
-14.174683,120,215263.059552,1,0
18.562475,17,215263.82373,2,1
-3.728796,651,215287.905575,0,0
20.606543,71,215290.615671,2,1
-10.25,1,215290.804772,1,0
23.967249,89,215294.151048,2,1
