#{"t_start": 1668702840.789661, "env_id": null}
r,l,t,done_reason,is_success
19.372527,174,122031.162424,2,1
19.878118,30,122032.371766,2,1
19.214541,27,122033.460785,2,1
-10.25,1,122033.65863,1,0
17.70257,30,122034.910883,2,1
2.137979,201,122041.854558,0,0
2.167512,201,122048.831985,0,0
-0.315609,201,122055.990595,0,0
20.235958,58,122058.134816,2,1
-22.051368,201,122065.119904,0,0
20.703865,92,122068.434951,2,1
-8.274352,2,122068.674967,1,0
14.296067,97,122072.141217,2,1
19.256031,35,122073.528618,2,1
-21.123282,7,122073.962989,1,0
-11.965324,5,122074.328706,1,0
16.371931,29,122075.514724,2,1
15.660748,49,122077.34668,2,1
23.782382,49,122079.206261,2,1
28.051164,31,122080.410662,2,1
16.611957,51,122082.372221,2,1
17.542442,4,122082.697994,2,1
-12.354664,38,122084.175561,1,0
25.889582,61,122086.423298,2,1
15.610709,49,122088.271199,2,1
-11.679984,2,122088.557618,1,0
-10.880504,6,122088.954213,1,0
20.060063,34,122090.28493,2,1
18.742747,149,122095.517688,2,1
24.336383,39,122097.048217,2,1
20.831233,34,122098.383648,2,1
-11.48692,19,122099.19622,1,0
-10.312898,7,122099.700479,1,0
20.493131,20,122100.540702,2,1
15.341754,89,122103.780201,2,1
18.596488,16,122104.517167,2,1
24.693157,70,122107.045846,2,1
-2.391096,201,122114.005687,0,0
17.539029,9,122114.479711,2,1
27.344611,62,122116.732584,2,1
19.77936,29,122117.879662,2,1
20.797351,34,122119.2513,2,1
19.748668,24,122120.230391,2,1
16.788377,44,122121.88283,2,1
24.636991,48,122123.660566,2,1
21.336748,54,122125.645458,2,1
26.732396,53,122127.641765,2,1
19.822153,16,122128.355541,2,1
17.843687,36,122129.775097,2,1
18.398442,33,122131.043197,2,1
27.167612,66,122133.435798,2,1
-2.383699,38,122134.898082,1,0
-10.25,1,122135.116111,1,0
-23.853107,39,122136.595324,1,0
-11.47283,12,122137.21824,1,0
-8.724295,18,122138.002775,1,0
-12.489778,17,122138.790193,1,0
-0.40288,201,122145.797345,0,0
19.365628,14,122146.433642,2,1
20.645602,32,122147.735854,2,1
16.62175,71,122150.407166,2,1
18.278371,29,122151.596369,2,1
22.170908,31,122152.832587,2,1
-10.25,1,122153.060769,1,0
20.2157,36,122154.475164,2,1
18.914714,12,122155.069459,2,1
-10.25,1,122155.291695,1,0
19.412747,13,122155.916312,2,1
-6.798464,201,122162.974835,0,0
-10.338057,3,122163.263485,1,0
22.661754,49,122165.094732,2,1
14.778614,74,122167.805847,2,1
-24.955792,28,122168.931404,1,0
-15.533172,21,122169.837432,1,0
30.482509,54,122171.823302,2,1
-11.382489,4,122172.144019,1,0
10.687749,57,122174.254843,2,1
-1.058189,201,122181.156811,0,0
16.940869,41,122182.770918,2,1
26.242473,58,122184.937036,2,1
-16.751621,139,122189.850357,1,0
19.52012,15,122190.505011,2,1
-5.915858,48,122192.375588,1,0
24.540971,95,122195.879635,2,1
15.248663,143,122200.844622,2,1
-1.165066,201,122207.741165,0,0
14.115134,81,122210.700869,2,1
-16.588977,2,122210.961439,1,0
22.939297,58,122213.110223,2,1
20.735593,26,122214.192461,2,1
17.396277,41,122215.74178,2,1
18.740234,69,122218.243045,2,1
-17.142843,201,122225.162807,0,0
15.128189,80,122228.042429,2,1
14.741005,41,122229.600252,2,1
19.154174,23,122230.550338,2,1
-17.237997,12,122231.149117,1,0
27.24002,38,124462.641732,2,1
22.59538,42,124464.2817,2,1
16.531527,36,124465.683834,2,1
20.241982,30,124466.966471,2,1
14.498922,86,124470.086317,2,1
20.965253,66,124472.537781,2,1
19.516915,22,124473.461946,2,1
-16.617148,25,124474.445064,1,0
19.719607,50,124476.322974,2,1
18.998424,61,124478.569464,2,1
20.588023,21,124479.446251,2,1
23.441422,50,124481.308687,2,1
16.169818,33,124482.610273,2,1
21.960409,131,124487.197377,2,1
22.596129,42,124488.805614,2,1
-18.554247,5,124489.15513,1,0
20.570025,34,124490.459677,2,1
17.5,1,124490.666316,2,1
16.618014,55,124492.729683,2,1
17.413425,58,124494.956766,2,1
3.279445,201,124501.95774,0,0
26.476404,42,124503.560083,2,1
18.201598,9,124504.039547,2,1
13.805227,169,124509.8868,2,1
19.06853,68,124512.372604,2,1
-10.25,1,124512.576616,1,0
10.315641,150,124517.956937,2,1
19.375234,59,124520.116038,2,1
22.69551,56,124522.217488,2,1
23.863459,51,124524.118681,2,1
19.789427,24,124525.115195,2,1
20.374027,30,124526.325166,2,1
13.362635,61,124528.626276,2,1
24.724206,72,124531.277032,2,1
-10.428152,2,124531.541023,1,0
24.750719,37,124532.943592,2,1
18.356113,16,124533.67129,2,1
-12.915049,10,124534.215556,1,0
18.245318,22,124535.135333,2,1
30.609956,63,124537.465306,2,1
23.026016,43,124539.127394,2,1
13.461916,60,124541.398593,2,1
-25.222658,35,124542.827709,1,0
20.79839,35,124544.161289,2,1
18.801819,25,124545.199104,2,1
20.19555,20,124546.0494,2,1
24.28134,26,124547.116066,2,1
19.748632,60,124549.342808,2,1
23.017158,52,124551.30481,2,1
19.7146,52,124553.261944,2,1
-10.924889,3,124553.653996,1,0
18.159219,6,124554.02957,2,1
19.584578,35,124555.392631,2,1
20.006513,18,124556.199122,2,1
-25.16346,201,124563.241197,0,0
24.61744,84,124566.32485,2,1
20.114386,30,124567.504679,2,1
18.291069,79,124570.37755,2,1
20.932373,40,124571.918178,2,1
17.86575,18,124572.703274,2,1
29.128853,69,124575.240371,2,1
26.768381,57,124577.296778,2,1
18.491746,21,124578.198673,2,1
-10.25,1,124578.412128,1,0
-12.341108,2,124578.692068,1,0
20.097738,43,124580.28902,2,1
19.509222,24,124581.286593,2,1
21.592164,48,124583.09913,2,1
-51.258293,140,124588.072194,1,0
-5.017672,88,124591.247876,1,0
16.896192,50,124593.125897,2,1
-12.722769,8,124593.593117,1,0
19.600647,45,124595.297143,2,1
-16.992476,2,124595.564428,1,0
-6.982176,39,124597.180734,1,0
19.274557,16,124597.918563,2,1
20.022524,34,124599.263425,2,1
18.992721,35,124600.635048,2,1
28.038356,50,124602.481204,2,1
13.355871,43,124604.11582,2,1
15.559405,61,124606.322684,2,1
15.946304,68,124608.753393,2,1
21.379202,65,124611.146646,2,1
25.025517,51,124613.044798,2,1
22.975879,59,124615.276678,2,1
22.541067,51,124617.194937,2,1
-4.472596,201,124624.080175,0,0
-15.674369,135,124628.846383,1,0
18.457995,19,124629.698852,2,1
18.366927,155,124635.070671,2,1
26.156964,76,124637.806816,2,1
22.078184,65,124640.210313,2,1
-14.131179,32,124641.494946,1,0
-10.895876,6,124641.891874,1,0
14.852981,80,124644.786808,2,1
21.035236,41,124646.347025,2,1
19.508492,14,124647.002227,2,1
17.430725,30,124648.200046,2,1
-11.755062,9,124648.819076,1,0
-9.148949,2,124649.070306,1,0
18.719946,27,126885.112883,2,1
-9.4688,7,126885.548883,1,0
-10.25,1,126885.777668,1,0
-10.597616,2,126886.037402,1,0
29.818885,58,126888.183904,2,1
14.772434,21,126889.081348,2,1
19.373934,184,126895.530876,2,1
30.247022,124,126899.890946,2,1
23.018479,43,126901.520412,2,1
-10.755542,5,126901.899593,1,0
20.387252,57,126904.017374,2,1
-15.403496,20,126904.882031,1,0
27.086122,47,126906.655378,2,1
20.137809,18,126907.423839,2,1
17.382443,36,126908.794319,2,1
18.073534,62,126911.083701,2,1
22.195823,75,126913.796034,2,1
30.606691,58,126915.950084,2,1
-10.25,1,126916.154769,1,0
19.647579,30,126917.346172,2,1
-13.347751,8,126917.792923,1,0
20.827209,51,126919.811366,2,1
0.598166,201,126926.807185,0,0
19.355358,13,126927.438063,2,1
22.524038,97,126930.918858,2,1
18.551419,23,126931.886555,2,1
22.549544,28,126932.994652,2,1
20.738902,23,126933.963815,2,1
-19.644408,19,126934.777771,1,0
-11.158731,45,126936.476339,1,0
15.39868,52,126938.383861,2,1
25.644325,109,126942.232273,2,1
20.040454,57,126944.325876,2,1
17.493783,21,126945.202904,2,1
19.70988,23,126946.156517,2,1
-0.992815,201,126953.026881,0,0
25.009619,29,126954.169966,2,1
23.465407,43,126955.784523,2,1
21.15528,33,126957.090522,2,1
-8.481799,18,126957.894113,1,0
22.256351,54,126959.884027,2,1
22.071321,42,126961.491262,2,1
-20.432573,201,126968.405256,0,0
-12.585799,201,126975.360289,0,0
27.512137,38,126976.842348,2,1
15.346779,6,126977.233206,2,1
19.895405,18,126978.04832,2,1
19.740145,26,126979.073323,2,1
19.835856,165,126984.770785,2,1
17.972568,54,126986.741158,2,1
25.27857,25,126987.866857,2,1
18.210708,10,126988.388799,2,1
18.712631,13,126989.006166,2,1
14.875214,54,126991.007282,2,1
22.518858,77,126993.826526,2,1
20.462251,48,126995.65403,2,1
-7.942794,10,126996.189735,1,0
-0.513083,201,127003.095629,0,0
20.56458,41,127004.628392,2,1
20.497708,110,127008.494559,2,1
20.052625,21,127009.420865,2,1
-5.188962,3,127009.712124,1,0
18.436903,12,127010.289598,2,1
21.62934,30,127011.49572,2,1
-12.981345,4,127011.837978,1,0
23.288461,62,127014.062571,2,1
26.846924,50,127015.887843,2,1
12.786815,57,127018.006274,2,1
-2.679347,42,127019.570284,1,0
15.75061,97,127023.01676,2,1
-23.616059,7,127023.441395,1,0
17.733569,49,127025.27859,2,1
18.179374,198,127032.090685,2,1
13.321447,103,127035.751482,2,1
-12.483435,8,127036.202768,1,0
20.399283,36,127037.587804,2,1
-11.15679,47,127039.331812,1,0
-13.274864,12,127040.002831,1,0
15.727,45,127041.683879,2,1
20.184204,35,127043.023577,2,1
19.157478,20,127043.853559,2,1
-10.25,1,127044.061707,1,0
-14.890508,7,127044.556395,1,0
21.191203,37,127045.981012,2,1
21.039911,43,127047.621209,2,1
15.345082,61,127049.852558,2,1
18.393077,10,127050.366609,2,1
19.663821,74,127053.043394,2,1
16.638535,61,127055.263145,2,1
27.066035,48,127057.03265,2,1
21.550954,26,127058.101489,2,1
20.703987,24,127059.096956,2,1
16.319519,90,127062.265908,2,1
-8.322854,201,127069.185467,0,0
26.913892,45,127070.930572,2,1
18.030933,6,127071.332848,2,1
-10.472393,3,127071.598033,1,0
19.639015,21,127072.508238,2,1
17.36391,9,127072.987271,2,1
26.897017,49,127074.845526,2,1
30.41502,61,129314.707151,2,1
19.224102,129,129319.196481,2,1
24.245799,59,129321.410793,2,1
-5.202127,201,129328.408464,0,0
18.25268,8,129328.874056,2,1
-11.992156,6,129329.273282,1,0
17.823534,9,129329.751391,2,1
-14.990591,23,129330.712428,1,0
18.04566,18,129331.529917,2,1
17.605315,76,129334.239803,2,1
8.33853,122,129338.564547,2,1
18.610123,42,129340.191253,2,1
-11.526151,5,129340.564449,1,0
15.903923,35,129341.972531,2,1
-22.486028,76,129344.682336,1,0
21.107374,40,129346.205927,2,1
-18.826331,14,129346.876756,1,0
18.943794,23,129347.807048,2,1
-22.186317,12,129348.425841,1,0
-11.742326,6,129348.826529,1,0
-14.86178,75,129351.548751,1,0
12.664677,72,129354.125033,2,1
-14.991985,14,129354.80138,1,0
24.216153,39,129356.272482,2,1
-20.539682,10,129356.851062,1,0
27.613825,68,129359.42494,2,1
-10.426026,2,129359.672992,1,0
16.660172,129,129364.306971,2,1
-1.188342,66,129366.740901,1,0
-23.155942,22,129367.701946,1,0
-10.453819,22,129368.627277,1,0
17.803889,37,129370.040237,2,1
-1.2819,201,129377.075236,0,0
19.867623,34,129378.404467,2,1
17.405388,78,129381.227418,2,1
20.361064,23,129382.200876,2,1
26.316737,50,129384.093741,2,1
19.472921,16,129384.826147,2,1
17.687354,120,129389.067702,2,1
-5.084037,201,129396.080057,0,0
-38.325378,100,129399.612138,1,0
13.215803,36,129401.006773,2,1
-12.350083,20,129401.849669,1,0
20.231492,36,129403.272686,2,1
19.034659,37,129404.729969,2,1
18.108441,24,129405.725416,2,1
19.398472,51,129407.606735,2,1
19.337692,15,129408.301887,2,1
19.434417,20,129409.158985,2,1
18.122342,167,129414.951648,2,1
18.477873,48,129416.773539,2,1
28.577427,52,129418.708802,2,1
16.277148,49,129420.520433,2,1
28.00471,78,129423.412777,2,1
18.851906,41,129425.006031,2,1
1.468411,201,129431.980645,0,0
20.881361,32,129433.214633,2,1
18.932317,12,129433.789781,2,1
0.023528,201,129440.736161,0,0
-29.789396,201,129447.720199,0,0
5.397776,201,129454.660884,0,0
25.925725,131,129459.20574,2,1
20.877037,29,129460.356724,2,1
23.17077,47,129462.125744,2,1
20.42335,41,129463.711594,2,1
-15.379874,7,129464.168164,1,0
17.749988,28,129465.285122,2,1
-15.909493,3,129465.572016,1,0
8.913036,72,129468.148939,2,1
-30.69176,201,129475.19896,0,0
15.858946,126,129479.553697,2,1
17.793355,9,129480.046693,2,1
18.341748,34,129481.363432,2,1
19.61826,23,129482.325613,2,1
17.831014,44,129484.019881,2,1
-10.035482,10,129484.523257,1,0
-10.963316,4,129484.808329,1,0
19.240861,36,129486.23647,2,1
19.140129,35,129487.591098,2,1
20.235155,69,129490.10299,2,1
19.887332,63,129492.490153,2,1
27.688187,68,129495.017288,2,1
22.29365,74,129497.708429,2,1
10.31352,39,129499.212633,2,1
-8.371321,56,129501.25598,1,0
18.60777,9,129501.728703,2,1
-23.101222,6,129502.119603,1,0
-10.25,1,129502.327887,1,0
-17.824839,10,129502.862238,1,0
23.754507,38,129504.334371,2,1
-16.553491,24,129505.31772,1,0
20.00814,23,129506.290481,2,1
20.679187,27,129507.391443,2,1
19.681187,45,129509.08563,2,1
11.839375,81,129511.961118,2,1
-13.341069,11,129512.517587,1,0
18.102667,84,129515.558131,2,1
-11.774217,15,129516.282084,1,0
-14.364044,116,129520.340388,1,0
31.231777,60,129522.557278,2,1
-0.781495,201,131758.702205,0,0
-14.944509,6,131759.107114,1,0
23.926706,40,131760.646591,2,1
16.952881,60,131762.837991,2,1
-6.596541,201,131769.906944,0,0
-11.563575,8,131770.353989,1,0
18.450789,8,131770.81802,2,1
-10.25,1,131771.018481,1,0
-6.608919,201,131778.026845,0,0
17.643283,17,131778.767304,2,1
-21.316715,52,131780.728911,1,0
18.437363,27,131781.815736,2,1
-11.46816,41,131783.416186,1,0
22.533117,58,131785.543727,2,1
21.351554,46,131787.302159,2,1
28.722484,70,131789.870722,2,1
18.939977,59,131792.059205,2,1
-16.658499,5,131792.425652,1,0
15.481278,47,131794.2509,2,1
20.936668,31,131795.485301,2,1
20.0451,43,131797.148213,2,1
18.911436,49,131798.969155,2,1
16.982265,51,131800.89646,2,1
18.493318,39,131802.457124,2,1
-25.322764,201,131809.404681,0,0
29.406282,64,131811.855634,2,1
-12.520394,70,131814.37213,1,0
20.365494,23,131815.376331,2,1
-11.062715,52,131817.342091,1,0
21.987069,36,131818.745242,2,1
19.971327,29,131819.889177,2,1
9.52598,162,131825.574514,2,1
-14.504163,5,131825.947369,1,0
14.778546,52,131827.893873,2,1
19.537853,143,131832.91045,2,1
24.980039,77,131835.670458,2,1
-11.814715,6,131836.070314,1,0
7.832286,84,131839.034892,2,1
-16.623255,7,131839.455529,1,0
16.446877,83,131842.465305,2,1
19.227295,51,131844.331795,2,1
17.995684,56,131846.423272,2,1
21.488994,37,131847.8481,2,1
19.961656,40,131849.356954,2,1
27.542304,54,131851.377745,2,1
20.548704,50,131853.30226,2,1
-12.262074,41,131854.869711,1,0
17.950823,4,131855.184249,2,1
20.525611,21,131856.073547,2,1
18.195947,43,131857.681948,2,1
22.258153,45,131859.355257,2,1
14.570236,83,131862.425992,2,1
24.323268,45,131864.108368,2,1
20.622655,31,131865.34313,2,1
18.733727,33,131866.60539,2,1
20.551308,23,131867.571643,2,1
17.92626,5,131867.917704,2,1
-10.666531,2,131868.172249,1,0
3.972634,201,131875.17108,0,0
17.625126,28,131876.320765,2,1
20.1085,22,131877.224006,2,1
11.800639,59,131879.390651,2,1
22.115314,33,131880.674001,2,1
17.5,1,131880.878812,2,1
19.33389,62,131883.232276,2,1
-18.74506,32,131884.508901,1,0
20.389383,55,131886.571984,2,1
-19.499398,118,131890.723309,1,0
18.228563,24,131891.697492,2,1
-0.459735,201,131898.694555,0,0
16.180473,42,131900.317822,2,1
15.353113,58,131902.440374,2,1
-10.259595,6,131902.821686,1,0
21.098574,53,131904.80451,2,1
18.804365,33,131906.092889,2,1
21.246424,39,131907.588789,2,1
20.584652,28,131908.722266,2,1
21.857531,27,131909.81791,2,1
23.010299,112,131913.794834,2,1
19.139903,65,131916.123539,2,1
-10.408903,2,131916.406526,1,0
22.284932,105,131920.0945,2,1
19.444343,18,131920.860775,2,1
-10.946289,12,131921.452228,1,0
-15.351993,201,131928.361932,0,0
13.828436,90,131931.550566,2,1
10.393796,97,131934.946775,2,1
-10.909381,31,131936.156651,1,0
-10.276605,12,131936.736261,1,0
-9.370314,186,131943.202753,1,0
18.176705,11,131943.743926,2,1
4.279734,129,131948.260982,2,1
-14.281457,37,131949.67036,1,0
-10.237969,2,131949.918844,1,0
18.723385,9,131950.426482,2,1
20.439065,20,131951.322356,2,1
-22.304865,130,131955.864855,1,0
20.609681,48,131957.686174,2,1
24.909245,59,131959.885796,2,1
-15.850777,12,131960.478486,1,0
-20.649829,46,134201.642254,1,0
0.267141,201,134208.670953,0,0
20.230755,21,134209.550159,2,1
20.075609,20,134210.400177,2,1
-11.245213,70,134212.95209,1,0
25.720936,30,134214.156949,2,1
-10.804362,201,134221.159269,0,0
24.879527,62,134223.426638,2,1
20.881344,25,134224.445596,2,1
18.884338,21,134225.330727,2,1
17.796591,18,134226.118927,2,1
16.384527,54,134228.140555,2,1
-18.6651,4,134228.4826,1,0
-1.332591,201,134235.464103,0,0
21.03668,41,134237.02724,2,1
24.768995,63,134239.399793,2,1
-15.600739,17,134240.174746,1,0
-8.937348,201,134247.114037,0,0
-9.920018,5,134247.495893,1,0
20.12533,22,134248.455731,2,1
20.008255,37,134249.919535,2,1
24.062663,53,134251.880932,2,1
20.114128,23,134252.869586,2,1
20.146915,23,134253.852222,2,1
19.47522,22,134254.760563,2,1
19.881638,51,134256.637464,2,1
21.249781,78,134259.450522,2,1
15.932154,57,134261.528077,2,1
12.466935,60,134263.808878,1,0
23.700111,71,134266.361439,2,1
19.378718,57,134268.464886,2,1
2.153845,73,134271.100905,2,1
-10.6211,3,134271.380104,1,0
19.100303,52,134273.304658,2,1
20.881541,23,134274.286138,2,1
21.165097,48,134276.081437,2,1
-15.6578,36,134277.522146,1,0
18.276624,30,134278.762431,2,1
16.035372,118,134283.014442,2,1
-13.373096,15,134283.706226,1,0
-21.034694,32,134285.016051,1,0
19.215963,27,134286.120028,2,1
-14.65435,29,134287.29054,1,0
13.616531,64,134289.66089,2,1
20.183974,30,134290.835653,2,1
24.248248,46,134292.571927,2,1
-13.037829,107,134296.379631,1,0
2.978851,201,134303.330324,0,0
-10.25,1,134303.544753,1,0
20.449769,65,134305.94653,2,1
21.861021,32,134307.328484,2,1
21.972389,46,134309.0646,2,1
23.470474,61,134311.287589,2,1
24.092962,58,134313.373966,2,1
24.24552,26,134314.41485,2,1
18.93369,72,134317.073708,2,1
-8.64086,7,134317.506327,1,0
-13.986218,48,134319.296497,1,0
18.882487,53,134321.321548,2,1
-10.234284,3,134321.597729,1,0
-14.565734,23,134322.585187,1,0
20.46466,44,134324.288161,2,1
14.385471,119,134328.588614,2,1
-10.977712,3,134328.896083,1,0
20.540867,33,134330.168113,2,1
14.451933,86,134333.276064,2,1
10.420184,113,134337.315622,2,1
-17.422288,6,134337.71756,1,0
-7.48751,90,134340.987238,1,0
-10.980041,118,134345.180753,1,0
-10.89828,201,134352.077006,0,0
16.963644,116,134356.128981,2,1
18.418141,25,134357.163979,2,1
20.073376,24,134358.184953,2,1
18.551436,26,134359.257985,2,1
21.999634,33,134360.565505,2,1
27.734174,80,134363.531328,2,1
16.052845,16,134364.308882,2,1
6.709039,132,134369.015255,2,1
17.156264,26,134370.064172,2,1
23.088524,175,134376.175398,2,1
21.155403,60,134378.372961,2,1
24.369742,68,134380.830736,2,1
25.845976,42,134382.398304,2,1
-14.289032,22,134383.316499,1,0
-20.410967,3,134383.611815,1,0
-10.816857,13,134384.278425,1,0
-8.093174,70,134386.903599,1,0
16.037438,42,134388.485511,2,1
28.176059,78,134391.30338,2,1
-10.455942,9,134391.795962,1,0
16.901379,35,134393.167243,2,1
-11.281306,4,134393.468392,1,0
-14.745004,5,134393.861,1,0
22.048404,32,134395.144372,2,1
-11.025086,3,134395.435777,1,0
20.026663,69,134397.874329,2,1
20.996784,26,134398.92471,2,1
19.951902,18,134399.746872,2,1
7.904533,125,134404.203286,2,1
19.064847,27,136705.528365,2,1
11.843915,97,136709.073379,2,1
