#{"t_start": 1668863294.7662952, "env_id": null}
r,l,t,done_reason,is_success
-5.819581,72,112439.196156,1,0
22.140165,61,112441.748127,2,1
-7.362328,32,112443.130438,1,0
19.955041,19,112444.011058,2,1
23.450884,44,112445.900865,2,1
18.144103,48,112447.967748,2,1
10.763532,62,112450.525757,2,1
25.145297,41,112452.283868,2,1
21.745232,48,112454.316947,2,1
23.341271,56,112456.70361,2,1
21.116537,46,112458.69212,2,1
-22.941151,12,112459.363625,1,0
-21.778564,13,112460.015402,1,0
20.458002,55,112462.339769,2,1
-1.432261,80,112465.616505,1,0
-7.472492,22,112466.734252,1,0
20.736584,23,112467.798597,2,1
20.919094,24,112468.868165,2,1
8.416537,79,112472.164843,2,1
22.072091,57,112474.55693,2,1
26.045253,70,112477.530279,2,1
26.382538,68,112480.379632,2,1
17.791413,20,112481.32299,2,1
13.786053,49,112483.448179,2,1
-10.633465,6,112483.821751,1,0
20.775289,45,112485.730964,2,1
18.588616,28,112486.963571,2,1
23.146066,41,112488.728176,2,1
23.098502,66,112491.458118,2,1
20.658162,26,112492.617073,2,1
-6.427582,31,112493.970364,1,0
17.546787,58,112496.415051,2,1
17.839999,18,112497.264758,2,1
20.782004,30,112498.611554,2,1
-9.418202,9,112499.118054,1,0
-5.503055,55,114140.957849,1,0
-3.379886,39,114142.661779,1,0
-10.393562,3,114142.915871,1,0
-10.870149,3,114143.178379,1,0
14.595731,78,114146.411123,2,1
-14.096847,7,114146.846211,1,0
21.920647,38,114148.495143,2,1
-12.478865,48,114150.529205,1,0
18.877517,50,114152.619508,2,1
-9.715337,40,114154.493342,1,0
21.906149,31,114155.861134,2,1
21.446698,69,114158.751129,2,1
20.795586,46,114160.698589,2,1
20.074013,23,114161.742356,2,1
-19.783067,3,114162.006269,1,0
18.941655,71,114164.954662,2,1
13.538026,57,114167.372464,2,1
-8.896205,39,114169.096675,1,0
26.225756,39,114170.769027,2,1
20.077371,25,114171.901572,2,1
-10.25,1,114172.071779,1,0
18.403042,52,114174.303387,2,1
20.570502,35,114175.846615,2,1
-11.771409,30,114177.168019,1,0
20.028404,39,114178.850248,2,1
20.69831,34,114180.331638,2,1
-10.220369,60,114182.867255,1,0
25.648632,72,114185.828244,2,1
20.105178,22,114186.839302,2,1
19.204571,64,114189.530372,2,1
17.50493,21,114190.519846,2,1
20.087194,25,114191.654091,2,1
20.993887,25,114192.803881,2,1
19.180002,79,114196.122196,2,1
20.496979,57,114198.508368,2,1
23.54399,45,114200.471305,2,1
-11.692312,25,114201.598763,1,0
19.39116,28,114202.826208,2,1
20.868288,28,114204.085639,2,1
19.216675,30,114205.397036,2,1
19.198462,26,114206.560509,2,1
-9.398545,21,114207.5412,1,0
20.559165,22,114208.526047,2,1
-10.394622,2,114208.718238,1,0
-12.780317,48,114210.740987,1,0
21.820268,40,114212.571801,2,1
22.26201,58,114215.033179,2,1
22.196522,46,114216.96757,2,1
17.548345,74,114219.998477,2,1
25.589043,71,114222.99207,2,1
22.176713,39,114224.663849,2,1
22.015204,32,114226.063542,2,1
21.051973,91,114229.808567,2,1
19.393409,13,114230.461493,2,1
-12.894233,40,114232.17831,1,0
-1.54992,201,114240.245102,0,0
21.008561,35,114241.796371,2,1
-14.760454,66,114244.561724,1,0
22.149978,58,114247.037083,2,1
20.028476,42,114248.829276,2,1
26.207881,50,114250.994193,2,1
-9.92216,13,114251.653817,1,0
17.862147,6,114252.01425,2,1
16.793317,76,114255.171659,2,1
-21.113756,72,114258.172114,1,0
-10.01537,4,114258.459552,1,0
17.261079,37,114260.06773,2,1
22.873962,93,114263.908478,2,1
27.425607,46,114265.893153,2,1
25.104637,71,114268.833287,2,1
19.707831,24,114269.932698,2,1
21.953218,49,114272.043229,2,1
-9.738366,30,114273.368285,1,0
21.65196,33,114274.800472,2,1
19.564015,17,114275.601382,2,1
19.13597,14,114276.318809,2,1
19.066602,13,114276.963146,2,1
19.529473,18,114277.805347,2,1
20.995349,24,114278.910414,2,1
20.993438,37,114280.49793,2,1
-7.98417,39,114282.175737,1,0
22.354279,34,114283.643986,2,1
-2.140371,24,114284.761193,1,0
19.035681,19,114285.638349,2,1
20.365768,39,114287.315016,2,1
17.587967,5,114287.643094,2,1
-10.033606,8,114288.09181,1,0
2.038708,68,114290.964867,1,0
21.454145,49,114293.144386,2,1
23.009442,45,114295.081385,2,1
19.01368,26,114296.259209,2,1
20.979654,26,114297.420375,2,1
22.463551,40,114299.166071,2,1
19.384216,21,114300.13348,2,1
22.326432,79,114303.428931,2,1
-6.015789,36,114304.998952,1,0
19.625265,22,114305.993314,2,1
18.5417,14,114306.689235,2,1
21.819499,69,114309.552191,2,1
22.522174,47,114311.561115,2,1
27.473265,67,115949.464862,2,1
18.032239,24,115950.537166,2,1
24.39299,59,115953.025587,2,1
-10.675334,4,115953.317964,1,0
20.077146,53,115955.588107,2,1
-25.237524,11,115956.147535,1,0
25.982046,45,115958.066352,2,1
32.764598,72,115961.103679,2,1
17.209054,60,115963.586681,2,1
20.033839,36,115965.167768,2,1
18.082545,28,115966.404191,2,1
-12.384276,8,115966.860249,1,0
-11.16683,5,115967.216477,1,0
18.218229,17,115968.028414,2,1
22.543246,32,115969.449619,2,1
-10.460554,4,115969.738062,1,0
19.036659,35,115971.259811,2,1
4.74861,201,115979.475042,0,0
-8.351148,30,115980.769016,1,0
-7.842075,26,115981.93134,1,0
17.906114,12,115982.531441,2,1
22.975164,37,115984.144333,2,1
23.999606,65,115986.86555,2,1
20.520458,48,115988.91737,2,1
22.786812,43,115990.764118,2,1
7.636294,17,115991.678521,1,0
20.886773,53,115993.914591,2,1
19.762077,17,115994.704249,2,1
23.901354,45,115996.631262,2,1
25.609863,68,115999.48625,2,1
21.778089,65,116002.220274,2,1
22.764649,73,116005.237459,2,1
-9.685191,12,116005.83884,1,0
-8.403427,17,116006.652773,1,0
27.167106,55,116008.979892,2,1
19.0007,69,116011.888682,2,1
19.757817,31,116013.270375,2,1
-7.197275,201,116021.323212,0,0
28.443027,85,116024.862806,2,1
22.303913,49,116026.948579,2,1
9.103454,86,116030.521356,2,1
-14.363785,11,116031.091729,1,0
21.811689,52,116033.31276,2,1
20.264699,54,116035.608385,2,1
-7.872777,42,116037.433204,1,0
19.830788,28,116038.663507,2,1
21.336859,31,116040.047279,2,1
13.898597,67,116042.831895,2,1
24.181183,46,116044.784918,2,1
1.855442,201,116052.927299,0,0
-10.057482,9,116053.417695,1,0
-11.423532,11,116053.977217,1,0
-12.865436,17,116054.769454,1,0
-7.177258,29,116056.180882,1,0
22.012996,32,116057.574032,2,1
20.376838,28,116058.811975,2,1
-12.154762,23,116059.859853,1,0
20.201661,24,116060.942931,2,1
19.64982,50,116063.050558,2,1
21.632834,52,116065.208801,2,1
-5.739473,33,116066.675764,1,0
17.622267,51,116068.831857,2,1
21.544688,34,116070.304142,2,1
-17.444788,12,116070.907933,1,0
21.543994,53,116073.152388,2,1
-4.259304,41,116074.957475,1,0
22.571397,40,116076.671899,2,1
26.535145,40,116078.408779,2,1
-3.930142,201,116086.58188,0,0
20.708528,43,116088.413313,2,1
21.879851,75,116091.544447,2,1
26.467724,42,116093.36146,2,1
9.574436,69,116096.226628,2,1
21.052443,33,116097.693339,2,1
20.340792,35,116099.199478,2,1
22.045306,32,116100.606248,2,1
21.249812,59,116103.063511,2,1
21.021282,36,116104.619771,2,1
22.866304,31,116105.977554,2,1
-10.25,1,116106.134458,1,0
-10.5369,2,116106.389157,1,0
-11.98602,37,116108.087474,1,0
22.09578,35,116109.610977,2,1
-13.909672,17,116110.451804,1,0
18.489447,57,116112.857784,2,1
19.079402,14,116113.567004,2,1
-17.405952,11,116114.17055,1,0
18.282728,10,116114.69214,2,1
20.402221,38,116116.341949,2,1
21.233283,46,116118.295135,2,1
22.151184,39,116119.973378,2,1
19.046533,39,116121.696329,2,1
-8.231119,49,116123.774817,1,0
-16.438076,50,116125.907269,1,0
21.249329,59,116128.416646,2,1
18.151519,21,116129.380586,2,1
18.688299,65,116132.084325,2,1
-5.242319,39,116133.798493,1,0
24.591922,62,116136.408034,2,1
21.019151,33,116137.842751,2,1
27.994134,57,117783.28786,2,1
23.440699,45,117785.221123,2,1
18.734538,11,117785.798839,2,1
30.587776,55,117788.061948,2,1
22.072979,55,117790.415654,2,1
19.240468,39,117792.124638,2,1
-8.491024,33,117793.609563,1,0
18.402455,87,117797.228622,2,1
-1.371184,43,117799.078732,1,0
1.522711,201,117807.123905,0,0
-9.337299,8,117807.576119,1,0
20.772862,30,117808.945266,2,1
19.91531,31,117810.422075,2,1
16.990757,51,117812.580004,2,1
20.989846,98,117816.611184,2,1
22.762278,57,117819.00449,2,1
-5.22603,182,117826.330028,1,0
-22.317575,13,117827.005985,1,0
18.316265,6,117827.371883,2,1
-17.559707,175,117834.448436,1,0
-1.064194,50,117836.615222,1,0
-11.795062,59,117839.102238,1,0
-4.37501,51,117841.250835,1,0
-10.638032,4,117841.53658,1,0
18.388434,30,117842.878476,2,1
-10.25,1,117843.051621,1,0
21.229763,53,117845.317033,2,1
-11.430244,11,117845.885993,1,0
-9.682652,17,117846.682886,1,0
18.673704,24,117847.761447,2,1
28.61849,49,117849.862326,2,1
-6.563613,56,117852.221682,1,0
20.022141,33,117853.653636,2,1
18.651229,17,117854.473871,2,1
20.966918,25,117855.577066,2,1
19.257369,25,117856.708397,2,1
17.860627,13,117857.364608,2,1
19.560654,21,117858.332013,2,1
-10.663993,3,117858.582598,1,0
18.520009,30,117859.908075,2,1
19.006424,56,117862.251944,2,1
-11.546691,2,117862.502946,1,0
-13.905538,19,117863.406959,1,0
23.879715,103,117867.635195,2,1
19.627966,24,117868.719846,2,1
21.559448,33,117870.172833,2,1
-9.54307,8,117870.624566,1,0
19.152032,28,117871.859885,2,1
19.400553,20,117872.787851,2,1
20.400756,47,117874.769403,2,1
19.416796,20,117875.699021,2,1
26.132818,50,117877.940834,2,1
-9.595584,32,117879.31249,1,0
13.859491,63,117881.968823,2,1
23.535206,39,117883.66173,2,1
23.096776,76,117886.838386,2,1
-11.278309,5,117887.185802,1,0
11.907544,64,117889.888149,2,1
19.605077,37,117891.490105,2,1
1.00624,201,117899.583135,0,0
21.686832,29,117900.854498,2,1
23.217098,48,117902.886289,2,1
20.592287,26,117904.053409,2,1
19.244348,18,117904.885547,2,1
21.164423,63,117907.543087,2,1
-8.504907,45,117909.450582,1,0
20.201142,46,117911.460087,2,1
21.878828,30,117912.777785,2,1
-2.023005,201,117920.87781,0,0
-13.795988,8,117921.349845,1,0
19.781329,26,117922.530842,2,1
1.962144,201,117930.653899,0,0
20.144326,20,117931.579763,2,1
-13.222163,11,117932.153996,1,0
21.905575,35,117933.665836,2,1
-9.762175,18,117934.531811,1,0
21.137211,47,117936.515892,2,1
-15.7502,3,117936.776617,1,0
21.922875,61,117939.358066,2,1
21.072829,26,117940.524502,2,1
20.622712,36,117942.067967,2,1
-8.109297,25,117943.19726,1,0
-15.520228,34,117944.705636,1,0
-18.738725,68,117947.557022,1,0
-19.254887,8,117948.047613,1,0
19.251157,44,117949.952622,2,1
18.923222,24,117951.054393,2,1
22.125555,35,117952.587168,2,1
23.443307,46,117954.6375,2,1
-8.467997,23,117955.713435,1,0
-8.460496,13,117956.345082,1,0
20.358102,23,117957.396894,2,1
20.491098,23,117958.444856,2,1
-9.175809,41,117960.238247,1,0
-6.942395,6,117960.637313,1,0
-20.802648,37,117962.277666,1,0
20.701406,28,117963.527168,2,1
22.033136,74,117966.601045,2,1
28.248822,46,117968.596781,2,1
-12.35655,14,117969.272621,1,0
24.652743,45,119614.169799,2,1
-14.83433,87,119617.789588,1,0
27.432169,53,119620.032539,2,1
-8.795647,28,119621.297361,1,0
-11.064608,5,119621.629568,1,0
20.204603,77,119624.802,2,1
1.322289,201,119632.95059,0,0
-6.669767,33,119634.423478,1,0
-4.058338,32,119635.826307,1,0
20.374077,51,119637.988735,2,1
31.46048,61,119640.579366,2,1
19.952566,21,119641.545925,2,1
18.948186,21,119642.561064,2,1
17.863331,13,119643.224046,2,1
-16.461944,39,119644.895699,1,0
14.228965,43,119646.786219,2,1
19.972933,26,119648.03332,2,1
-7.470354,22,119649.014848,1,0
19.323917,57,119651.380341,2,1
24.174431,74,119654.435618,2,1
26.908076,61,119656.977724,2,1
18.76735,22,119657.966481,2,1
22.220075,73,119660.984407,2,1
-6.428798,40,119662.693021,1,0
-17.498767,10,119663.242686,1,0
18.147357,7,119663.641278,2,1
20.256027,20,119664.55627,2,1
22.693435,38,119666.208102,2,1
19.363836,57,119668.615168,2,1
19.289652,85,119672.546681,2,1
21.013065,71,119675.571392,2,1
17.900601,166,119682.306713,2,1
18.356414,10,119682.836715,2,1
18.181688,9,119683.322951,2,1
20.462448,22,119684.308196,2,1
25.395056,49,119686.380486,2,1
-3.63847,201,119694.50563,0,0
-8.269083,35,119696.025061,1,0
25.055291,56,119698.353791,2,1
20.925394,32,119699.775996,2,1
26.012525,53,119702.016568,2,1
24.479736,58,119704.449749,2,1
24.533336,50,119706.58799,2,1
-8.192323,13,119707.243881,1,0
25.212349,92,119710.987784,2,1
19.578332,18,119711.847104,2,1
22.401587,36,119713.431036,2,1
-9.167348,35,119714.961662,1,0
26.392892,57,119717.367669,2,1
17.935428,40,119719.12842,2,1
19.616282,31,119720.488386,2,1
18.869828,21,119721.446956,2,1
25.061099,90,119725.259846,2,1
19.935288,59,119727.725593,2,1
16.205346,54,119730.022087,2,1
-19.72352,15,119730.764497,1,0
12.593111,51,119732.952143,2,1
18.803382,10,119733.487098,2,1
18.262162,37,119735.081184,2,1
18.791271,11,119735.657488,2,1
16.227339,90,119739.337454,2,1
22.631129,49,119741.427723,2,1
-5.882962,25,119742.545687,1,0
-11.010805,5,119742.888415,1,0
18.836457,25,119744.016166,2,1
19.135185,21,119744.979222,2,1
-5.264256,87,119748.613864,1,0
22.622946,39,119750.334634,2,1
-7.993394,37,119751.961409,1,0
19.135097,35,119753.494312,2,1
21.866058,54,119755.744239,2,1
23.869606,45,119757.706637,2,1
29.166335,67,119760.532687,2,1
28.367625,62,119763.165691,2,1
-12.854811,72,119766.178652,1,0
16.527371,61,119768.722246,2,1
21.39268,27,119769.925097,2,1
-10.25,1,119770.100641,1,0
18.167275,6,119770.530978,2,1
16.24866,70,119773.558342,2,1
-8.548868,6,119773.961717,1,0
0.660645,201,119782.049304,0,0
22.098826,42,119783.85493,2,1
22.488968,37,119785.47758,2,1
23.383062,44,119787.382932,2,1
19.684277,19,119788.290354,2,1
16.380527,59,119790.798536,2,1
19.48373,24,119791.913608,2,1
18.49464,11,119792.478669,2,1
29.845973,46,119794.455735,2,1
-7.911849,22,119795.473396,1,0
19.626812,27,119796.680183,2,1
-8.026668,201,119804.820948,0,0
-16.703802,30,119806.15523,1,0
13.750575,64,119808.837708,2,1
19.614041,30,119810.155789,2,1
12.906747,62,119812.765098,2,1
-12.53069,47,119814.797586,1,0
14.528665,46,119816.763752,2,1
17.063732,81,119820.15115,2,1
15.396783,82,121522.81951,2,1
17.821444,14,121523.508341,2,1
24.329992,59,121525.974605,2,1
18.614797,12,121526.577034,2,1
19.771968,29,121527.870898,2,1
21.053302,28,121529.131365,2,1
20.634921,31,121530.520982,2,1
20.475206,40,121532.252927,2,1
20.325752,92,121536.072722,2,1
-20.924301,4,121536.412096,1,0
-9.145159,16,121537.305974,1,0
20.746994,27,121538.494874,2,1
-10.25,1,121538.650926,1,0
19.35365,43,121540.518641,2,1
19.913032,33,121541.962066,2,1
10.79637,50,121544.071489,2,1
17.88786,12,121544.686704,2,1
23.017463,70,121547.57219,2,1
-11.321371,6,121547.959686,1,0
20.558825,22,121548.974791,2,1
19.757043,28,121550.238795,2,1
18.645896,14,121550.943923,2,1
18.163006,18,121551.7938,2,1
32.509278,78,121555.040864,2,1
17.916476,22,121556.042909,2,1
20.755444,35,121557.543566,2,1
21.50192,38,121559.207041,2,1
16.699999,59,121561.673348,2,1
16.834057,70,121564.607294,2,1
19.511137,14,121565.293318,2,1
24.340346,50,121567.435153,2,1
19.936657,26,121568.604731,2,1
1.055525,201,121576.678182,0,0
-9.254965,22,121577.688903,1,0
19.421921,38,121579.335356,2,1
24.489589,47,121581.38064,2,1
23.844125,48,121583.455472,2,1
19.339223,17,121584.268904,2,1
19.870939,35,121585.813668,2,1
30.304334,50,121587.93599,2,1
18.885073,32,121589.348412,2,1
-13.385646,91,121593.116034,1,0
-7.448545,21,121594.087041,1,0
-4.887171,22,121595.119709,1,0
20.368335,25,121596.250562,2,1
19.403873,70,121599.282756,2,1
20.649646,43,121601.094337,2,1
23.378753,35,121602.602068,2,1
-18.136046,6,121603.002471,1,0
21.130632,40,121604.714912,2,1
19.761496,31,121606.080131,2,1
-10.003582,16,121606.850424,1,0
22.411234,38,121608.509331,2,1
16.733989,60,121611.031774,2,1
20.571329,35,121612.554345,2,1
-10.546013,2,121612.798308,1,0
31.14732,62,121615.373506,2,1
22.038224,34,121616.857846,2,1
-10.536768,81,121620.206185,1,0
21.769328,33,121621.653871,2,1
19.19749,44,121623.558262,2,1
15.059611,56,121625.952298,2,1
18.594085,13,121626.603854,2,1
19.353095,58,121629.054937,2,1
20.121304,26,121630.20615,2,1
20.387653,29,121631.486042,2,1
22.298888,33,121632.94368,2,1
20.322952,25,121634.09755,2,1
16.841204,65,121636.811624,2,1
-10.25,1,121636.999166,1,0
18.440541,8,121637.452013,2,1
-9.956009,18,121638.314919,1,0
-10.746181,12,121638.924528,1,0
17.980169,63,121641.571544,2,1
23.706372,45,121643.512426,2,1
20.630939,43,121645.357478,2,1
16.716468,50,121647.474329,2,1
19.395609,16,121648.256155,2,1
23.362773,51,121650.425737,2,1
21.212363,40,121652.255948,2,1
21.49653,68,121655.101513,2,1
19.043233,72,121658.112759,2,1
23.569058,45,121660.057607,2,1
22.244175,42,121661.866189,2,1
19.735749,21,121662.822275,2,1
21.116594,55,121665.144488,2,1
-18.053476,15,121665.859591,1,0
19.823369,30,121667.220411,2,1
20.074063,19,121668.124297,2,1
-10.543359,2,121668.35526,1,0
20.200944,56,121670.708279,2,1
-36.381743,201,121678.836619,0,0
22.872293,39,121680.523285,2,1
18.189323,6,121680.893194,2,1
19.167433,12,121681.525007,2,1
19.813259,27,121682.712121,2,1
17.78145,9,121683.205778,2,1
-10.25,1,121683.363302,1,0
19.459745,33,121684.845716,2,1
-8.334658,15,121685.572004,1,0
-10.100159,19,123316.834326,1,0
24.128943,52,123319.247314,2,1
14.267519,53,123321.720219,2,1
22.881762,32,123323.315755,2,1
22.469885,53,123325.682203,2,1
18.71601,21,123326.652342,2,1
19.960773,22,123327.700335,2,1
-8.928998,28,123328.952696,1,0
13.570548,72,123332.106687,2,1
23.287197,41,123334.011021,2,1
19.218828,21,123335.003975,2,1
26.202051,50,123337.380927,2,1
18.413175,8,123337.899961,2,1
-12.28274,3,123338.170918,1,0
-10.25,1,123338.33846,1,0
-6.774232,20,123339.344193,1,0
20.240553,52,123341.754388,2,1
-9.155674,17,123342.599723,1,0
-10.25,1,123342.814709,1,0
22.982937,53,123345.354332,2,1
19.65913,24,123346.525459,2,1
20.666173,22,123347.570109,2,1
17.689432,6,123347.947184,2,1
21.191688,39,123349.808727,2,1
21.584717,35,123351.475388,2,1
18.244777,45,123353.703863,2,1
-9.12626,53,123356.062448,1,0
21.884725,46,123358.33733,2,1
-12.957626,3,123358.636158,1,0
12.801075,70,123361.71522,2,1
27.236959,39,123363.480093,2,1
18.668891,11,123364.061461,2,1
24.466115,38,123365.797015,2,1
15.964476,57,123368.355891,2,1
-8.445724,21,123369.303764,1,0
14.574877,70,123372.305412,2,1
-7.351635,42,123374.357525,1,0
20.161961,51,123376.750386,2,1
22.551697,35,123378.319769,2,1
20.766005,35,123379.837207,2,1
22.610308,36,123381.394623,2,1
16.535923,55,123383.848463,2,1
19.396414,29,123385.187259,2,1
17.204602,68,123388.090507,2,1
-15.13719,10,123388.643078,1,0
-9.244107,13,123389.454475,1,0
21.231299,31,123390.951701,2,1
8.160385,77,123394.178382,2,1
17.712372,74,123397.670439,2,1
18.688293,18,123398.579885,2,1
28.192389,49,123400.907051,2,1
-15.132572,24,123402.070915,1,0
27.234522,53,123404.603631,2,1
21.061871,27,123405.987615,2,1
-13.740485,9,123406.596806,1,0
-11.067628,7,123407.042398,1,0
23.712994,53,123409.329515,2,1
21.99515,31,123410.677679,2,1
21.626069,35,123412.343596,2,1
-10.489957,25,123413.554673,1,0
-10.420259,57,123416.067384,1,0
21.225746,38,123417.791868,2,1
-11.837684,21,123418.843721,1,0
10.704071,201,123427.214533,0,0
23.526007,56,123429.632493,2,1
-7.686963,31,123431.005071,1,0
24.202741,50,123433.358724,2,1
23.127936,54,123435.774064,2,1
-10.54303,6,123436.190416,1,0
19.503641,38,123437.992953,2,1
19.088486,22,123439.072194,2,1
-8.976213,23,123440.228812,1,0
-6.624505,35,123441.865909,1,0
-10.427154,11,123442.474871,1,0
20.197403,21,123443.480492,2,1
20.122825,40,123445.312088,2,1
18.6596,20,123446.277432,2,1
