#{"t_start": 1673224448.0276291, "env_id": null}
r,l,t,done_reason,is_success
17.227611,16,124133.237069,2,1
20.584601,49,124135.062897,2,1
-14.750448,67,124137.572197,1,0
-15.129412,61,124139.882691,1,0
18.083406,22,124140.781549,2,1
10.808609,83,124143.843996,2,1
20.099432,41,124145.438215,2,1
-16.501579,10,124145.968107,1,0
19.367841,14,124146.628573,2,1
19.561938,28,124147.766231,2,1
25.911897,35,124149.149206,2,1
22.736793,44,124150.781585,2,1
10.000044,38,124152.265539,2,1
25.038289,45,124153.967885,2,1
-10.851906,26,124155.044321,1,0
-10.25,1,124155.246888,1,0
24.160384,64,124157.608696,2,1
18.021139,13,124158.218287,2,1
12.131767,46,124159.977694,2,1
-41.240844,48,124161.905828,1,0
24.48376,40,124163.453197,2,1
17.674229,25,124164.469624,2,1
16.085275,19,124165.285792,2,1
17.243558,32,124166.514012,2,1
17.931329,8,124166.970446,2,1
6.830099,54,124168.99938,2,1
20.194231,25,124170.052741,2,1
18.585816,15,124170.725243,2,1
22.168984,40,124172.257532,2,1
14.45286,53,124174.22266,2,1
18.227243,22,124175.125517,2,1
20.220325,72,124177.724271,2,1
26.80696,54,124179.774988,2,1
21.050098,41,124181.38458,2,1
21.313398,49,124183.267219,2,1
15.134057,60,124185.469728,2,1
14.472578,29,124186.636303,2,1
17.236467,11,124187.176595,2,1
18.009093,18,124187.961015,2,1
-3.191515,93,124191.305416,2,1
17.557883,85,124194.424918,2,1
23.72243,44,124196.079261,2,1
-16.666845,11,126637.544973,1,0
11.291564,38,126639.037617,2,1
17.244371,65,126641.429653,2,1
18.298682,22,126642.349667,2,1
11.457578,22,126643.248386,2,1
22.844277,36,126644.622018,2,1
14.520741,39,126646.142245,2,1
-15.325735,41,126647.760744,1,0
14.2898,70,126650.286027,2,1
17.138675,20,126651.170308,2,1
13.427349,56,126653.17645,2,1
15.009782,21,126654.152397,2,1
20.591618,66,126656.578778,2,1
9.317949,39,126658.10743,2,1
9.391062,59,126660.298824,2,1
-0.758079,16,126661.035434,2,1
17.701131,15,126661.709138,2,1
25.285958,53,126663.689285,2,1
20.345829,29,126664.828812,2,1
19.823945,78,126667.631736,2,1
17.57029,74,126670.411102,2,1
16.934003,71,126672.980889,2,1
21.677837,34,126674.289512,2,1
-18.767114,72,126676.901827,1,0
19.092417,57,126678.995677,2,1
23.798509,35,126680.364951,2,1
16.883559,17,126681.12442,2,1
22.027012,44,126682.816761,2,1
19.301801,26,126683.883137,2,1
22.590391,33,126685.164649,2,1
17.5,1,126685.375372,2,1
23.9979,30,126686.625947,2,1
-63.446412,129,126691.199925,1,0
23.242513,62,126693.467854,2,1
0.128944,47,126695.208269,2,1
11.947382,54,126697.248513,2,1
-10.832991,5,126697.595694,1,0
-8.144435,30,126698.762565,1,0
12.471685,27,126699.832548,2,1
-15.893014,20,126700.698099,1,0
26.568704,79,126703.607262,2,1
-13.290993,6,126704.017541,1,0
-10.25,1,126704.220701,1,0
19.912891,32,126705.616589,2,1
5.48733,53,126707.558491,1,0
9.636279,67,126709.97068,2,1
24.855727,37,126711.441148,2,1
10.327449,85,126714.52988,2,1
15.112839,31,126715.75674,2,1
9.408844,74,126718.414937,2,1
21.162929,51,126720.313162,2,1
21.35098,80,126723.248418,2,1
14.790886,57,126725.381014,2,1
26.710916,35,126726.768859,2,1
13.830933,27,126727.840806,2,1
8.946419,29,126729.016143,2,1
-9.941246,26,126730.088947,1,0
16.903011,24,126731.078928,2,1
11.770388,13,126731.684566,2,1
-15.935007,67,126734.141325,1,0
21.740738,47,126735.885823,2,1
-14.938017,6,126736.265634,1,0
18.652755,35,126737.62975,2,1
24.38187,40,126739.179493,2,1
6.235172,50,126741.140361,2,1
16.109126,39,126742.631261,2,1
7.644988,20,126743.47052,2,1
-10.25,1,126743.705133,1,0
-8.230807,49,126745.558967,1,0
21.624673,58,126747.760825,2,1
20.960962,29,126748.944132,2,1
-15.413921,11,126749.473414,1,0
19.078435,51,126751.33735,2,1
25.327328,32,126752.576197,2,1
-16.696241,4,126752.915107,1,0
21.244201,45,126754.607107,2,1
11.908723,66,126757.017969,2,1
15.353388,12,126757.611401,2,1
19.585405,60,126759.815379,2,1
-11.788025,31,126761.05704,1,0
-13.349916,7,126761.480415,1,0
16.562111,41,126763.034635,2,1
-21.006085,54,126765.019067,1,0
20.423905,46,126766.734147,2,1
16.276046,31,126767.925558,2,1
17.995993,45,126769.632501,2,1
28.49594,72,126772.36804,2,1
17.673431,37,126773.790838,2,1
26.616782,61,126776.029985,2,1
15.679688,72,126778.617643,2,1
13.894605,60,126780.811476,2,1
11.375338,39,126782.324625,2,1
27.69678,26,126783.395445,2,1
18.869939,36,126784.816045,2,1
18.198593,47,126786.612405,2,1
23.941803,45,126788.32365,2,1
-10.492583,14,126788.977255,1,0
12.478174,9,126789.421373,2,1
17.310987,15,126790.119768,2,1
15.598643,8,126790.555831,2,1
14.023715,34,129215.918365,2,1
17.746017,54,129217.929752,2,1
-0.167507,80,129220.933939,2,1
4.65573,68,129223.526576,2,1
18.778183,30,129224.738377,2,1
24.752572,65,129227.149099,2,1
11.715027,59,129229.352387,2,1
-39.170223,201,129236.524853,0,0
20.646926,55,129238.570527,2,1
11.962904,36,129239.958657,2,1
-11.113594,3,129240.223963,1,0
18.759589,15,129240.943141,2,1
3.603253,94,129244.398348,2,1
17.44016,10,129244.916643,2,1
19.982877,23,129245.891204,2,1
32.59712,72,129248.529793,2,1
14.465615,38,129249.97131,2,1
14.265842,81,129252.892983,2,1
17.515949,35,129254.266395,2,1
17.481637,38,129255.785956,2,1
18.209811,25,129256.828316,2,1
-32.697821,100,129260.543504,1,0
26.721945,52,129262.629672,2,1
9.912157,24,129263.667897,2,1
21.963241,66,129266.218525,2,1
23.180753,28,129267.391814,2,1
-5.481411,34,129268.742435,2,1
-9.206304,157,129274.213855,2,1
16.175807,24,129275.233091,2,1
18.266918,8,129275.682394,2,1
-11.645911,54,129277.804638,1,0
18.857518,47,129279.617735,2,1
16.52584,15,129280.297795,2,1
14.410938,6,129280.668859,2,1
18.727586,46,129282.383778,2,1
10.489446,52,129284.305666,2,1
18.888917,13,129284.917287,2,1
-24.519392,15,129285.621776,1,0
27.978219,49,129287.458584,2,1
22.736009,70,129289.99281,2,1
16.703262,47,129291.743251,2,1
16.352805,40,129293.297485,2,1
20.042415,21,129294.192221,2,1
18.511113,24,129295.199686,2,1
19.895562,54,129297.19271,2,1
-6.732228,2,129297.440586,1,0
17.36989,31,129298.665454,2,1
-17.053922,62,129300.982208,1,0
6.116779,87,129304.114965,2,1
17.157945,50,129306.053938,2,1
-8.400652,25,129307.080693,1,0
19.676269,75,129309.787906,2,1
13.522921,64,129312.10977,2,1
-4.345348,4,129312.538208,1,0
11.334484,50,129314.45776,2,1
10.45517,80,129317.302504,2,1
21.842388,71,129319.880622,2,1
9.46567,62,129322.120559,2,1
-13.712397,19,129322.953505,1,0
15.885127,69,129325.541538,2,1
22.329047,41,129327.105783,2,1
15.736804,46,129328.874306,2,1
25.397534,38,129330.321042,2,1
20.833293,78,129333.168933,2,1
6.469251,41,129334.746308,2,1
-10.186585,2,129335.011047,1,0
11.458553,9,129335.481153,2,1
6.998529,67,129337.902489,2,1
14.519328,57,129339.991604,2,1
15.52942,72,129342.57846,2,1
26.275476,28,129343.67823,2,1
16.27799,30,129344.864235,2,1
18.414062,16,129345.553394,2,1
17.305218,29,129346.716149,2,1
18.209515,49,129348.512312,2,1
11.164452,13,129349.230979,2,1
15.460987,26,129350.257254,2,1
14.5896,11,129350.799912,2,1
-11.942999,26,129351.884445,1,0
26.879563,83,129354.925242,2,1
19.931294,27,129356.006885,2,1
17.034258,10,129356.544906,2,1
13.482167,34,129357.810527,2,1
8.255874,35,129359.181981,2,1
19.12712,38,129360.631267,2,1
26.923942,41,129362.16848,2,1
21.24568,55,129364.186421,2,1
16.500793,20,129365.034058,2,1
-8.675356,2,129365.315123,1,0
8.236887,51,129367.199718,2,1
9.008201,66,129369.573483,2,1
12.864498,86,129372.75464,2,1
20.273919,31,129373.985752,2,1
16.321672,50,129375.827148,2,1
-10.25,1,129376.032284,1,0
26.205789,50,129377.905762,2,1
18.638759,40,129379.440123,2,1
16.659797,24,129380.461118,2,1
7.890889,39,129381.971606,2,1
10.232871,59,129384.122523,2,1
15.096234,28,131830.076414,2,1
12.229565,45,131831.800122,2,1
12.186912,42,131833.462514,2,1
-10.461422,2,131833.689808,1,0
21.320452,51,131835.576106,2,1
8.879518,79,131838.419362,2,1
16.207197,44,131840.07435,2,1
20.117434,19,131840.888336,2,1
20.068827,28,131842.019873,2,1
24.582958,50,131843.932242,2,1
17.239525,56,131846.011121,2,1
9.382141,43,131847.641745,2,1
18.350534,12,131848.221766,2,1
19.252044,19,131849.079341,2,1
16.284465,56,131851.138968,2,1
15.168004,50,131852.981938,2,1
24.75031,34,131854.315498,2,1
16.820887,25,131855.346128,2,1
20.422426,53,131857.357096,2,1
16.523054,19,131858.157559,2,1
19.040872,17,131858.91863,2,1
21.324688,28,131860.047863,2,1
32.393712,51,131862.055455,2,1
16.604341,49,131863.877924,2,1
-15.720488,7,131864.311369,1,0
12.959003,68,131866.73093,2,1
-21.889425,39,131868.225722,1,0
22.699261,23,131869.173752,2,1
-9.434646,25,131870.162897,1,0
20.134973,33,131871.45513,2,1
16.350617,13,131872.082471,2,1
17.5,1,131872.27969,2,1
16.808229,9,131872.758114,2,1
-8.710527,32,131874.026295,1,0
26.231941,48,131875.828386,2,1
-10.574557,7,131876.244748,1,0
18.535645,32,131877.513078,2,1
2.429536,79,131880.373108,2,1
-11.194739,23,131881.333218,1,0
7.373052,34,131882.659555,2,1
-20.383131,31,131883.890298,1,0
17.063047,36,131885.257428,2,1
22.034824,49,131887.077565,2,1
9.727189,55,131889.103098,2,1
1.904907,59,131891.364703,2,1
-10.25,1,131891.573846,1,0
19.572129,47,131893.30402,2,1
-9.138463,195,131900.03147,2,1
27.61947,37,131901.445049,2,1
13.869904,72,131904.130528,2,1
18.527234,14,131904.778367,2,1
14.998621,54,131906.771884,2,1
14.623573,70,131909.321031,2,1
24.402941,62,131911.61637,2,1
-10.25,1,131911.814834,1,0
17.815104,49,131913.701367,2,1
27.400136,96,131917.259039,2,1
2.725618,62,131919.549645,2,1
13.113438,70,131922.160927,2,1
28.273528,86,131925.263642,2,1
-9.261963,5,131925.618971,1,0
-7.970732,38,131927.115703,1,0
16.65742,28,131928.353114,2,1
12.005448,45,131930.031052,2,1
-16.74814,43,131931.661621,1,0
16.419653,8,131932.139594,2,1
-11.815884,54,131934.215647,1,0
7.089939,144,131939.428857,2,1
8.560723,55,131941.465145,2,1
18.910597,103,131945.11765,2,1
19.532424,62,131947.435069,2,1
22.624242,51,131949.33464,2,1
-19.279781,59,131951.485619,1,0
22.194,35,131952.862191,2,1
21.313851,33,131954.117948,2,1
24.127692,45,131955.802449,2,1
19.050567,32,131957.08502,2,1
-55.121623,201,131963.984061,0,0
16.76515,26,131965.028214,2,1
19.896671,26,131966.103494,2,1
19.170287,29,131967.273798,2,1
8.572426,43,131968.947965,2,1
-10.129843,2,131969.173773,1,0
24.501632,37,131970.645905,2,1
-14.705993,6,131971.156147,1,0
-10.188051,2,131971.39254,1,0
-11.105481,8,131971.864507,1,0
19.595199,63,131974.192916,2,1
14.112676,42,131975.797852,2,1
-8.338232,18,131976.60352,1,0
18.806968,27,131977.669076,2,1
17.62526,9,131978.139235,2,1
19.15342,42,131979.736624,2,1
-23.326409,60,131981.932761,1,0
27.881819,43,131983.590554,2,1
-19.238173,78,131986.508034,1,0
19.643677,15,131987.24659,2,1
18.733218,14,131987.95676,2,1
-11.640292,10,131988.525998,1,0
17.339124,41,131990.178952,2,1
20.054577,22,134434.644191,2,1
-68.624463,177,134440.856878,1,0
10.816206,41,134442.432116,2,1
14.764954,29,134443.604804,2,1
-10.25,1,134443.820332,1,0
0.338667,83,134446.941551,2,1
-22.775644,39,134448.430332,1,0
-11.924895,24,134449.412563,1,0
12.034299,9,134449.925699,2,1
16.44799,40,134451.435323,2,1
10.727808,66,134453.864834,2,1
25.464566,44,134455.539751,2,1
21.396803,24,134456.545187,2,1
18.664942,65,134458.896388,2,1
-10.243535,2,134459.142785,1,0
19.97647,55,134461.16311,2,1
4.57366,58,134463.271278,2,1
21.115114,70,134465.807536,2,1
19.582802,23,134466.780411,2,1
25.131674,45,134468.456834,2,1
16.330366,36,134469.860865,2,1
28.21412,34,134471.191058,2,1
19.370081,22,134472.175294,2,1
19.745058,23,134473.117849,2,1
11.179447,17,134473.855774,2,1
18.340649,24,134474.840936,2,1
25.298092,57,134476.943177,2,1
21.829694,39,134478.442924,2,1
-9.957182,5,134478.795197,1,0
19.911769,33,134480.069447,2,1
17.336805,13,134480.68353,2,1
14.294552,57,134482.946806,2,1
-22.070696,28,134484.059251,1,0
17.648324,23,134485.017411,2,1
15.98194,38,134486.464838,2,1
14.868424,80,134489.374182,2,1
-17.681085,19,134490.199715,1,0
17.578529,22,134491.132334,2,1
-10.58593,2,134491.377628,1,0
17.429641,8,134491.889172,2,1
19.878184,22,134492.81105,2,1
17.541517,35,134494.176178,2,1
29.525649,72,134496.81154,2,1
12.291401,85,134500.017137,2,1
-11.185698,6,134500.408434,1,0
3.598025,100,134504.096453,2,1
21.82076,31,134505.455213,2,1
12.659587,79,134508.34761,2,1
17.78504,12,134508.917825,2,1
18.879845,40,134510.450629,2,1
16.795833,12,134511.023713,2,1
-20.505291,201,134517.983378,0,0
-33.319483,9,134518.57985,1,0
18.535859,45,134520.321525,2,1
20.399087,56,134522.408203,2,1
10.232789,68,134524.859297,2,1
13.388967,70,134527.44179,2,1
10.436511,62,134529.708952,2,1
-13.015961,3,134530.009249,1,0
8.986107,67,134532.410936,2,1
19.196602,88,134535.577557,2,1
19.572978,27,134536.729114,2,1
22.196639,32,134537.98347,2,1
22.365588,37,134539.442082,2,1
26.535706,46,134541.179922,2,1
17.724698,45,134542.88445,2,1
17.720643,46,134544.609401,2,1
20.412862,37,134546.020196,2,1
21.500659,53,134547.98876,2,1
12.886609,34,134549.300093,2,1
-7.9908,2,134549.558156,1,0
13.035948,15,134550.243567,2,1
16.872741,84,134553.232343,2,1
21.699409,71,134555.896594,2,1
18.345885,10,134556.408836,2,1
17.153432,89,134559.566054,2,1
12.241696,16,134560.297529,2,1
-21.332219,39,134561.816633,1,0
22.422109,34,134563.141756,2,1
-5.030712,12,134563.730915,1,0
7.652248,65,134566.089756,2,1
15.181842,9,134566.572989,2,1
15.120915,13,134567.177553,2,1
21.583872,55,134569.21197,2,1
27.392644,64,134571.571732,2,1
11.888412,44,134573.239383,2,1
17.932391,24,134574.209499,2,1
4.936635,59,134576.414051,2,1
18.148522,7,134576.826963,2,1
-23.520055,201,134584.000034,0,0
17.737633,36,134585.426984,2,1
-16.29092,2,134585.68152,1,0
18.589412,11,134586.224362,2,1
25.386613,49,134588.074088,2,1
17.90306,63,134590.317898,2,1
22.669152,58,134592.470476,2,1
21.174296,33,134593.778316,2,1
9.049193,28,134594.923408,1,0
6.388451,47,134596.795326,2,1
29.031008,51,134598.671024,2,1
31.051041,51,137054.120067,2,1
11.573608,92,137057.479039,2,1
-10.25,1,137057.681821,1,0
17.561482,7,137058.139935,2,1
-10.25,1,137058.35189,1,0
20.924182,61,137060.645246,2,1
-21.375349,12,137061.242189,1,0
10.327003,78,137064.070677,2,1
21.077368,54,137066.059126,2,1
18.6953,48,137067.882082,2,1
21.226369,73,137070.52017,2,1
14.788599,51,137072.421483,2,1
15.329885,40,137073.93061,2,1
18.763835,22,137074.888305,2,1
20.21385,34,137076.226061,2,1
6.747304,60,137078.508817,2,1
19.953758,40,137080.058475,2,1
-0.486883,41,137081.631618,1,0
18.597894,16,137082.376795,2,1
18.924296,34,137083.657543,2,1
18.038471,17,137084.443113,2,1
-20.421586,5,137084.825748,1,0
11.4688,55,137086.995646,2,1
25.946768,59,137089.261699,2,1
8.401142,13,137089.899092,2,1
17.866577,60,137092.192893,2,1
18.018949,24,137093.184029,2,1
-18.278117,10,137093.703437,1,0
20.888052,33,137094.965575,2,1
15.332672,43,137096.535356,2,1
15.027729,33,137097.792935,2,1
18.33728,12,137098.373008,2,1
11.261712,34,137099.705423,2,1
22.995562,40,137101.274285,2,1
17.214533,28,137102.416764,2,1
16.067192,33,137103.704895,2,1
11.389323,74,137106.386261,2,1
12.915182,50,137108.271838,2,1
15.370611,43,137109.863781,2,1
19.169599,42,137111.406142,2,1
17.837424,23,137112.478773,2,1
18.484974,22,137113.392851,2,1
-6.274505,36,137114.845411,1,0
16.368156,29,137115.991688,2,1
-48.403219,201,137122.886563,0,0
18.389166,22,137123.798447,2,1
10.151123,53,137125.796743,2,1
16.293014,36,137127.155693,2,1
18.047533,7,137127.560623,2,1
18.144923,58,137129.715353,2,1
19.834862,26,137130.802197,2,1
19.563163,34,137132.127353,2,1
23.346986,38,137133.603501,2,1
2.53435,75,137136.379879,2,1
19.312453,20,137137.287263,2,1
-13.496164,30,137138.569006,1,0
23.259357,75,137141.406667,2,1
27.948986,78,137144.360846,2,1
-3.226501,22,137145.278434,2,1
23.106325,36,137146.708093,2,1
13.864108,32,137147.92309,2,1
17.617306,23,137148.89143,2,1
17.750025,8,137149.346675,2,1
-10.25,1,137149.541892,1,0
-15.211334,7,137150.000412,1,0
20.594554,31,137151.319768,2,1
17.980377,33,137152.585217,2,1
15.126207,6,137152.952612,2,1
18.058483,24,137153.960039,2,1
-3.351976,5,137154.320514,1,0
20.067738,18,137155.138783,2,1
12.742479,31,137156.373849,2,1
-12.332915,26,137157.399828,1,0
-16.592957,30,137158.595349,1,0
18.032594,20,137159.421052,2,1
11.648888,53,137161.489976,2,1
21.676602,70,137164.129205,2,1
15.731085,49,137166.077342,2,1
-10.25,1,137166.286843,1,0
18.166201,8,137166.781552,2,1
21.282786,29,137167.99739,2,1
19.076037,58,137170.215694,2,1
19.91885,32,137171.515244,2,1
25.908657,81,137174.423461,2,1
-32.74239,44,137176.116163,1,0
22.828393,47,137177.926716,2,1
21.476671,32,137179.187951,2,1
18.889389,15,137179.891049,2,1
13.37927,127,137184.325939,2,1
9.083914,55,137186.444525,2,1
19.885955,19,137187.232718,2,1
17.094655,11,137187.790504,2,1
15.511991,43,137189.376731,2,1
21.613765,40,137190.876114,2,1
1.084528,11,137191.412421,2,1
4.595187,68,137193.926839,2,1
21.599971,29,137195.075955,2,1
13.296296,34,137196.405564,2,1
-14.908793,9,137196.868601,1,0
24.278799,60,137199.100077,2,1
14.673838,45,139631.270932,2,1
18.404311,28,139632.370664,2,1
12.307538,12,139632.959412,2,1
10.071996,48,139634.814111,2,1
30.159482,47,139636.593156,2,1
12.19741,60,139638.888799,2,1
19.879128,35,139640.31663,2,1
20.791668,41,139641.902711,2,1
8.662213,74,139644.604835,2,1
20.224352,35,139645.973446,2,1
9.806874,32,139647.236755,2,1
21.089734,49,139649.09355,2,1
21.485559,81,139652.244969,2,1
-7.627133,27,139653.377398,1,0
10.466796,69,139656.020459,2,1
17.569972,8,139656.457295,2,1
15.583929,32,139657.753645,2,1
17.824697,7,139658.183554,2,1
30.624527,62,139660.488085,2,1
13.601053,31,139661.71194,2,1
17.264004,44,139663.353455,2,1
-17.661404,7,139663.791885,1,0
19.384213,17,139664.538302,2,1
16.863835,53,139666.528627,2,1
24.360916,31,139667.754134,2,1
15.946377,30,139668.969604,2,1
23.756379,30,139670.190196,2,1
3.58867,24,139671.196263,2,1
17.541312,31,139672.428583,2,1
24.233277,44,139674.063406,2,1
-10.25,1,139674.269918,1,0
17.712087,51,139676.170207,2,1
20.850663,42,139677.774096,2,1
15.177297,61,139680.010732,2,1
26.535279,89,139683.256081,2,1
21.512101,74,139686.011815,2,1
18.61068,32,139687.297021,2,1
19.381471,51,139689.198666,2,1
22.643041,68,139691.674285,2,1
19.224851,42,139693.316925,2,1
-4.582627,79,139696.316313,1,0
16.699775,26,139697.375638,2,1
24.537129,56,139699.437663,2,1
21.562765,31,139700.635544,2,1
19.993913,30,139701.845643,2,1
16.674447,23,139702.793268,2,1
19.364115,43,139704.389998,2,1
24.736138,53,139706.405113,2,1
21.445584,48,139708.192581,2,1
-16.307499,61,139710.47266,1,0
5.131973,97,139713.877708,2,1
22.816831,36,139715.289507,2,1
20.920264,33,139716.596134,2,1
22.902423,57,139718.674569,2,1
23.450487,19,139719.520298,2,1
19.341061,67,139722.023281,2,1
19.266549,76,139724.89903,2,1
20.124892,46,139726.644521,2,1
-10.25,1,139726.853474,1,0
-16.430307,39,139728.393552,1,0
14.498145,10,139728.899151,2,1
20.305576,32,139730.157519,2,1
16.00789,33,139731.435633,2,1
13.858129,51,139733.3314,2,1
17.267914,13,139733.935544,2,1
18.024367,13,139734.545695,2,1
18.799552,16,139735.272291,2,1
