#{"t_start": 1671511682.1419916, "env_id": null}
r,l,t,done_reason,is_success
-43.046859,23,261324.331821,2,1
-18.208256,178,261331.35179,1,0
-22.476945,109,261335.764704,1,0
-10.885019,10,261336.303814,1,0
-35.977599,169,261343.113997,1,0
-38.958683,201,261351.138879,0,0
-27.044511,182,261358.423051,1,0
13.506716,7,261358.7893,2,1
-26.321377,201,261366.964829,0,0
-17.844007,150,261373.04304,1,0
-13.713544,16,261373.811115,1,0
-16.534111,201,261381.757216,0,0
-9.987905,81,261385.024857,1,0
-23.054913,201,261393.104635,0,0
-10.935187,4,261393.38183,1,0
-13.221807,7,261393.787826,1,0
-40.470038,143,261399.539035,1,0
-15.589492,146,261405.271294,1,0
-52.434149,201,261413.629408,0,0
-36.233737,137,261419.156889,1,0
-14.034368,21,261420.110457,1,0
-12.242677,4,261420.397056,1,0
-8.894634,201,261428.517257,0,0
-17.351698,24,261429.589648,1,0
-12.007497,52,261431.766439,1,0
-29.829339,123,261436.823047,1,0
-25.640139,201,261444.412695,0,0
-33.05286,113,261448.937208,2,1
-14.0624,151,261455.057662,1,0
-11.916264,17,261455.854147,1,0
-19.109356,201,261463.956007,0,0
-7.043773,201,261472.115995,0,0
-24.930706,56,261474.456767,1,0
-15.766483,16,261475.169342,2,1
-7.322411,201,261483.195106,0,0
-1.73439,201,261490.872919,0,0
-11.68888,201,261498.878941,0,0
-14.120961,31,261500.25123,1,0
-33.190644,177,261507.230115,1,0
-14.944519,201,261515.289218,0,0
-16.776942,131,261520.941253,1,0
-13.372602,12,261521.5211,1,0
-30.363149,201,261529.71452,0,0
-14.788293,30,261531.038287,1,0
-9.861327,201,261539.204966,0,0
-12.319343,11,261539.767426,1,0
-17.717229,119,261544.462167,1,0
-22.09638,145,261550.376655,1,0
11.310299,11,261550.940931,2,1
-26.553063,21,261551.884235,2,1
-26.768566,62,261554.463151,1,0
8.923056,5,261554.752608,2,1
-10.411992,2,261554.922289,1,0
-29.136889,201,263215.581481,0,0
-18.005061,201,263223.69704,0,0
-19.291298,15,263224.406708,1,0
-35.476867,201,263232.543672,0,0
-11.380731,22,263233.546476,1,0
-10.07445,201,263241.607975,0,0
-14.731103,201,263249.467004,0,0
-17.10422,30,263250.770975,1,0
-15.839162,201,263258.458454,0,0
-2.948425,9,263258.909825,2,1
-15.426341,201,263266.994692,0,0
-12.435304,8,263267.433544,1,0
-21.187071,18,263268.268557,2,1
-13.618905,201,263276.382765,0,0
-17.002483,28,263277.637803,1,0
-6.664359,201,263285.574049,0,0
-18.017648,84,263289.079458,1,0
-28.896094,20,263289.960031,1,0
-176.392678,15,263290.651213,2,1
-29.40681,201,263298.611232,0,0
-1.076267,14,263299.267145,2,1
-1094.17226,73,263302.190608,2,1
-10.580563,17,263302.879451,1,0
-36.319228,79,263306.013128,1,0
-8.956528,201,263313.858206,0,0
-35.696921,12,263314.455157,1,0
-23.863635,120,263319.385954,1,0
-15.465977,58,263321.867651,1,0
-15.651901,26,263323.016372,2,1
-29.300441,201,263331.194024,0,0
-20.367908,201,263339.202897,0,0
-24.613307,28,263340.467284,2,1
-8.980782,11,263341.034318,1,0
-19.234377,201,263349.371794,0,0
-14.063248,201,263357.543348,0,0
-22.217045,201,263365.86705,0,0
-13.634765,201,263374.096303,0,0
-17.728195,160,263380.591491,1,0
-28.106829,161,263387.232947,1,0
-17.13712,7,263387.632495,2,1
-14.957769,201,263395.939563,0,0
-26.775043,201,263404.098608,0,0
-13.914158,38,263405.686243,1,0
-10.25,1,263405.82878,1,0
-24.562389,113,263410.321774,1,0
-7.153006,201,263418.321352,0,0
-20.222208,201,263426.554288,0,0
-29.08786,25,263427.670126,2,1
-38.542175,201,263435.921413,0,0
-24.522535,201,263444.281719,0,0
-12.053854,5,263444.6077,1,0
-36.075811,201,263453.038747,0,0
-9.741089,19,263453.91858,2,1
0.509246,23,263454.940905,2,1
-18.464393,45,263456.832407,1,0
-41.460737,136,263462.422624,1,0
-29.601767,201,263470.511196,0,0
-13.840455,201,263478.582925,0,0
-22.120386,142,263484.473658,1,0
-32.324342,201,263492.601154,0,0
17.96495,7,263492.969439,2,1
-78.734015,14,263493.651895,2,1
-14.3398,24,263494.706803,1,0
-19.955431,16,263495.45875,1,0
11.772826,12,263496.07278,2,1
-16.357586,15,263496.792933,1,0
-33.246009,201,263505.001991,0,0
-36.364596,16,263505.735193,1,0
-18.281645,201,263513.997795,0,0
-29.17532,82,263517.30608,1,0
-30.927718,28,263518.930753,2,1
-15.459008,16,263519.66842,2,1
-26.74034,10,263520.166524,1,0
-25.29024,47,263522.18082,1,0
-33.8537,180,263529.543268,1,0
-18.659765,8,263529.961383,2,1
-17.170832,130,263535.361633,1,0
-16.965676,14,263536.010675,1,0
-20.275198,101,263540.252605,1,0
-45.990897,201,263548.535037,0,0
-30.279028,201,263556.611277,0,0
-21.889162,201,263564.818287,0,0
-27.395846,201,263572.936761,0,0
-13.214941,2,263573.116085,1,0
-23.453364,54,263575.146401,1,0
-24.097127,37,263576.673672,2,1
-32.70359,13,263577.280943,1,0
-22.415313,142,263582.992214,1,0
-44.155464,157,263589.198369,1,0
-23.564089,201,263597.189843,0,0
-24.774035,135,263602.74772,1,0
-38.430151,158,263609.055458,1,0
-20.491172,24,263610.125524,1,0
-2009.781519,122,263615.015464,2,1
-22.462629,201,263623.2328,0,0
-21.171583,201,263631.285916,0,0
-11.406398,9,263631.748153,2,1
-3486.032216,193,263639.174042,2,1
-36.344245,23,263640.192339,2,1
-21.529312,201,263648.425675,0,0
-12.838461,201,265273.250705,0,0
-18.724688,201,265281.279924,0,0
-38.702313,22,265282.241667,1,0
-6.816205,201,265290.436685,0,0
-13.921555,14,265291.125547,1,0
-10.813541,4,265291.38325,1,0
-15.46135,18,265292.24439,1,0
-981.169129,63,265294.882798,2,1
-18.283107,17,265295.660146,1,0
-8.132243,201,265303.65328,0,0
-25.354444,91,265307.365649,1,0
-18.764605,201,265315.446071,0,0
-52.685948,34,265316.809044,2,1
-12.947865,21,265317.753985,1,0
-18.098742,55,265320.034045,1,0
-36.384968,106,265324.323733,1,0
-11.757331,201,265332.398996,0,0
-17.130866,95,265336.233477,1,0
-15.580486,201,265344.328936,0,0
-68.91791,18,265345.132736,2,1
-3.441866,201,265353.188217,0,0
-4.632053,9,265353.658486,2,1
-17.341078,78,265356.902447,1,0
-12.85361,7,265357.282543,1,0
-0.230659,10,265357.778355,2,1
-11.575713,8,265358.204846,1,0
-2.684493,201,265366.425572,0,0
-3604.647054,201,265374.320709,0,0
-12.934769,18,265375.173449,1,0
-56.940296,24,265376.229919,1,0
-25.847826,201,265384.357199,0,0
-17.832767,52,265386.469584,1,0
-25.393162,77,265389.632236,1,0
-38.059155,18,265390.461277,1,0
-36.894386,201,265398.578622,0,0
-15.867321,114,265403.253698,1,0
-73.254102,27,265404.413177,2,1
-13.390007,30,265405.749107,1,0
-14.884104,20,265406.684804,2,1
-24.223391,105,265411.016051,1,0
-52.930402,158,265417.278689,1,0
-16.912641,70,265420.160841,1,0
-20.503304,13,265420.795547,2,1
-10.058507,3,265421.051881,1,0
-31.697033,78,265424.300073,1,0
-8.93554,201,265432.339251,0,0
-18.226238,169,265439.040963,1,0
-23.915762,201,265447.210696,0,0
-25.32858,167,265453.879935,1,0
-6.510336,201,265461.728405,0,0
-10.071396,201,265469.588309,0,0
-19.024297,201,265477.672068,0,0
-32.207784,20,265478.573613,2,1
-11.182628,201,265486.60566,0,0
-71.708779,33,265488.372591,2,1
-115.796718,24,265489.410011,2,1
-11.087162,67,265492.244841,1,0
-29.164814,29,265493.448548,2,1
-4.519576,15,265494.147175,2,1
-16.192197,61,265496.724847,1,0
-15.938257,27,265497.927676,1,0
-14.087366,37,265499.483507,1,0
-13.654115,7,265499.864028,1,0
-11.164851,10,265500.385645,1,0
-21.353412,148,265506.39222,1,0
-37.537351,21,265507.314795,2,1
-97.367395,36,265508.806961,2,1
-14.548047,23,265509.77301,1,0
-69.039211,17,265510.545689,2,1
-6.237961,201,265518.700751,0,0
-15.376595,29,265519.980767,1,0
-11.21006,201,265528.08728,0,0
-22.821201,111,265532.570209,1,0
-18.93906,87,265536.017414,1,0
-561.2572,46,265537.926737,2,1
-10.63977,3,265538.166406,1,0
-14.28874,42,265539.927752,1,0
-7.753385,201,265548.047621,0,0
-4.510728,201,265556.095433,0,0
-22.481488,21,265557.029351,1,0
-30.01626,201,265565.066507,0,0
-13.272683,11,265565.600021,1,0
-14.978556,48,265567.621064,1,0
-15.460193,10,265568.136637,1,0
-18.893203,201,265576.292425,0,0
-18.473854,67,265579.07281,1,0
-36.447757,74,265582.120511,1,0
-42.790842,28,265583.264815,2,1
-12.019266,201,265591.45842,0,0
12.669208,7,265591.836964,2,1
16.768828,3,265592.065408,2,1
-42.96054,105,265596.406721,1,0
-20.470968,95,265600.330557,1,0
-61.79485,42,265602.067027,2,1
-11.399456,201,265609.853549,0,0
-6.535314,201,265617.940426,0,0
-2196.395404,120,265622.678153,1,0
-18.991403,10,265623.164808,2,1
-19.973186,201,265630.981094,0,0
-820.482287,60,265633.484235,2,1
-11.180101,201,267265.996123,0,0
-20.364756,30,267267.283922,1,0
-3630.040465,201,267275.445718,0,0
-2.192468,201,267283.207844,0,0
-8.13785,201,267291.254248,0,0
-108.11089,25,267292.283181,2,1
-14.816399,57,267294.537484,1,0
-8.092052,201,267302.824578,0,0
-23.205772,201,267310.547837,0,0
1.373844,201,267318.802719,0,0
-21.127996,31,267320.145497,1,0
-16.428875,21,267321.103077,1,0
-10.970442,23,267322.085024,2,1
-6.78778,201,267329.72966,0,0
-38.724494,201,267337.814041,0,0
-14.120207,201,267346.058572,0,0
-13.304896,201,267354.385236,0,0
-17.725763,68,267357.209328,1,0
-22.717824,201,267365.432903,0,0
-22.757734,21,267366.424704,2,1
-19.516753,81,267369.810605,1,0
-15.69367,57,267372.221477,1,0
2.007102,5,267372.518737,2,1
-20.040843,30,267373.785179,1,0
-15.540161,16,267374.501356,1,0
-8.780745,201,267382.772454,0,0
-2.435216,201,267390.955829,0,0
-11.767739,43,267392.848181,1,0
-11.491641,201,267400.98878,0,0
-137.378875,23,267401.995452,2,1
-11.920452,201,267410.265585,0,0
-80.351484,11,267410.82607,1,0
-13.0611,20,267411.680857,1,0
4.295369,6,267412.035474,2,1
-3.69453,201,267419.975626,0,0
-18.683506,13,267420.559749,1,0
-11.680828,201,267428.912471,0,0
-8.968287,201,267437.198883,0,0
-0.209753,201,267445.409644,0,0
-43.981229,25,267446.494816,2,1
-2.890662,201,267454.885813,0,0
-4.02767,201,267463.482365,0,0
-21.356116,57,267465.876442,1,0
-5.736402,201,267474.254117,0,0
-33.003704,11,267474.818152,2,1
-4.532549,201,267482.663488,0,0
-8.757343,201,267490.607785,0,0
-16.406655,18,267491.451825,2,1
-16.4014,39,267493.130902,1,0
-11.995451,33,267494.607661,1,0
-14.969844,201,267502.633977,0,0
-17.131027,5,267502.947865,1,0
-32.629155,21,267503.90111,2,1
-5.755538,201,267511.860328,0,0
-17.89623,92,267515.710266,1,0
-16.985711,41,267517.461733,1,0
-8.253664,201,267525.699876,0,0
-9.363253,201,267533.746486,0,0
-15.368,201,267541.92115,0,0
17.528361,2,267542.096334,2,1
-25.739048,73,267545.067017,1,0
-10.674197,201,267553.214075,0,0
-32.842474,18,267554.043907,2,1
-24.546591,16,267554.797124,2,1
-7.595239,201,267563.139629,0,0
-26.708823,24,267564.155336,2,1
-9.317941,201,267572.391762,0,0
-3.581484,201,267580.773923,0,0
-14.689128,34,267582.246512,1,0
-15.365639,34,267583.702507,1,0
-17.830601,111,267588.147981,1,0
-24.988726,67,267590.947229,1,0
-13.411262,20,267591.872914,1,0
-8.70607,201,267600.069597,0,0
-2.906732,201,267608.135175,0,0
-10.652314,3,267608.376131,1,0
-13.526773,15,267609.088032,1,0
-22.20226,201,267617.361412,0,0
-10.48726,201,267625.473885,0,0
0.35999,6,267625.831786,2,1
-8.359263,201,267634.157938,0,0
-10.237608,4,267634.422019,1,0
-18.415699,35,267635.900095,1,0
-14.111251,16,267636.688411,1,0
-18.766218,201,267644.712631,0,0
-15.892263,24,267645.818696,1,0
-15.918003,71,267648.752208,1,0
-28.877968,201,267656.534244,0,0
-5.272539,201,267664.693343,0,0
-51.248538,16,267665.421902,1,0
-1.7317,14,267666.095076,2,1
-4.75234,201,267674.353909,0,0
-43.960653,21,267675.304978,2,1
-144.760686,28,267676.535455,2,1
-15.990193,5,267676.8501,2,1
-13.442461,201,267685.096675,0,0
-0.201164,201,267693.240906,0,0
-16.169511,31,267694.60485,1,0
-13.258844,14,267695.283309,1,0
-81.249577,20,267696.200075,2,1
-34.501507,27,269362.991488,2,1
-21.164926,42,269364.808322,1,0
-12.795152,16,269365.550416,1,0
-17.653798,19,269366.337862,2,1
-52.82647,10,269366.842438,1,0
-140.995037,19,269367.691132,1,0
-27.534086,7,269368.108417,1,0
-28.94899,83,269371.579751,1,0
-12.567824,10,269372.126338,1,0
-27.634804,4,269372.408087,1,0
-14.28168,62,269374.98248,1,0
-45.182562,7,269375.365934,1,0
12.773529,10,269375.886131,2,1
-10.486275,6,269376.2322,1,0
-15.553434,17,269377.002519,1,0
-27.477435,178,269384.117964,1,0
-17.835548,12,269384.690092,1,0
-21.549987,201,269392.894456,0,0
-34.518203,10,269393.38341,2,1
-86.696992,17,269394.172954,2,1
-27.98808,45,269396.075124,1,0
-21.212744,60,269398.551338,1,0
-17.160939,7,269398.973391,1,0
-20.30472,44,269400.747282,1,0
-27.114591,6,269401.038709,1,0
-14.930037,25,269402.176317,1,0
-24.03118,22,269403.190574,2,1
-26.411744,201,269411.422936,0,0
-15.12995,12,269412.009763,1,0
-15.615817,29,269413.266471,1,0
-18.983486,30,269414.535283,1,0
-21.413816,48,269416.519175,1,0
-15.532285,88,269420.539806,1,0
-13.771658,23,269421.568992,1,0
-10.390426,7,269421.988559,1,0
-10.770681,4,269422.254456,1,0
-25.29733,27,269423.452533,1,0
-20.931155,18,269424.301944,1,0
-10.481873,6,269424.664962,1,0
-21.911281,33,269426.140056,1,0
-128.110167,27,269427.355828,2,1
-18.825465,9,269427.836923,1,0
17.61867,2,269428.000755,2,1
-54.005173,14,269428.737385,2,1
-40.667082,21,269429.662167,1,0
-11.11059,7,269429.99985,1,0
-12.93954,16,269430.749394,1,0
-45.405621,9,269431.226859,1,0
-10.734822,26,269432.327224,1,0
-15.557244,48,269434.344736,1,0
-10.505929,5,269434.655754,1,0
-14.242512,201,269442.609618,0,0
-23.946571,20,269443.502055,1,0
-13.372198,15,269444.223326,1,0
-106.511933,21,269445.159894,2,1
-26.812417,91,269448.835304,1,0
-12.490701,6,269449.211937,1,0
-34.15298,70,269452.085467,1,0
-122.427833,24,269453.16282,2,1
-15.374357,31,269454.523835,1,0
-15.80608,28,269455.744261,1,0
-16.155335,81,269459.000509,1,0
-15.731433,31,269460.302092,1,0
-9.878865,9,269460.760505,1,0
-7.800878,37,269462.347206,1,0
-36.695452,12,269462.925375,2,1
-27.920347,27,269464.097758,2,1
-13.939848,12,269464.700422,1,0
-22.098372,122,269469.568624,1,0
-14.740784,13,269470.185719,1,0
-12.379607,10,269470.694887,1,0
-12.482362,29,269471.974357,1,0
-12.447912,26,269473.050264,1,0
-9.120525,11,269473.61579,1,0
0.372871,8,269474.022767,2,1
-14.868135,14,269474.664582,1,0
-18.405658,11,269475.2481,1,0
-80.817082,17,269476.032884,1,0
-40.509399,42,269477.812712,1,0
4.116739,23,269478.819082,2,1
-21.976745,28,269480.076946,1,0
-14.764135,77,269483.281069,1,0
-104.224889,20,269484.116963,2,1
-11.851391,9,269484.624118,1,0
-17.094196,16,269485.354307,1,0
-14.054387,27,269486.565143,1,0
-75.77321,179,269493.899762,1,0
-17.802386,56,269496.277683,1,0
-13.256181,20,269497.156118,1,0
-14.925494,25,269498.269408,1,0
-17.740959,16,269499.047473,1,0
-15.896477,124,269503.98966,1,0
-19.266707,20,269504.919385,1,0
17.700693,4,269505.175912,2,1
-132.361781,36,269506.744735,2,1
-10.25,1,269506.870775,1,0
-21.909081,58,269509.386069,1,0
-14.500611,21,269510.375573,1,0
-12.138292,8,269510.813591,1,0
-8.498793,10,269511.338674,1,0
-12.012035,40,271152.154566,1,0
-11.359485,24,271153.262054,1,0
-50.40327,183,271160.665499,1,0
-11.960521,147,271166.610698,1,0
-13.727902,111,271171.126465,1,0
-17.43776,29,271172.402133,1,0
-7.317033,201,271180.392845,0,0
-10.910154,201,271188.201094,0,0
-10.602595,70,271191.009901,1,0
-13.588644,201,271198.945373,0,0
-34.001843,72,271201.894354,1,0
0.298269,6,271202.233797,2,1
-37.173341,125,271207.28463,1,0
-12.028463,201,271215.089635,0,0
-12.685133,45,271216.971624,1,0
-15.708452,43,271218.741137,1,0
-32.202033,28,271219.933406,1,0
-27.102133,176,271226.745584,1,0
-79.546871,13,271227.367378,1,0
-19.844685,48,271229.311201,1,0
-32.373297,201,271237.489736,0,0
-17.100663,47,271239.450332,1,0
-6.082443,84,271242.873045,1,0
-23.296763,30,271244.146927,1,0
-35.617004,177,271251.165213,1,0
-13.264248,15,271251.881882,1,0
-29.964381,158,271258.18622,1,0
-11.759311,68,271260.999219,1,0
-25.449028,71,271263.921578,1,0
-7.784945,201,271272.069535,0,0
-10.477793,4,271272.354643,1,0
-7.719612,201,271280.183418,0,0
-2.906002,201,271288.095279,0,0
-15.598448,23,271289.098852,1,0
-12.78127,48,271291.098613,1,0
-45.339909,15,271291.773755,1,0
-13.158981,54,271294.006465,1,0
3.495441,21,271294.968905,2,1
-10.45129,38,271296.63166,1,0
-45.255413,7,271297.032745,1,0
-47.861228,46,271299.016598,1,0
-20.282924,47,271301.002149,1,0
-8.727605,201,271309.022295,0,0
-19.120594,65,271311.779333,1,0
-12.882904,58,271314.247937,1,0
-13.911771,35,271315.747849,1,0
-34.337827,16,271316.517954,1,0
-281.49095,193,271324.149704,2,1
-48.331184,201,271332.366843,0,0
-16.788975,9,271332.866326,1,0
-38.821262,90,271336.563645,1,0
-21.674455,78,271339.727464,1,0
-2.766572,27,271340.913885,2,1
-9.795812,19,271341.798007,1,0
-35.316532,52,271344.031191,1,0
-10.849612,7,271344.414218,1,0
-13.232716,9,271344.893158,1,0
-27.921752,97,271348.823831,1,0
-17.981001,17,271349.586677,1,0
-79.925368,11,271350.151513,1,0
-4.697553,14,271350.793331,2,1
-21.327386,145,271356.791933,1,0
-5.047652,25,271357.897177,2,1
-10.02767,55,271360.168662,1,0
-16.440955,6,271360.525769,1,0
-22.09925,184,271368.07572,1,0
-14.428749,36,271369.629169,1,0
-13.259013,6,271369.987242,1,0
-12.05454,27,271371.141789,1,0
-16.945094,35,271372.683463,1,0
-11.669788,21,271373.628272,2,1
-18.65602,201,271382.219195,0,0
-10.234533,18,271383.081425,1,0
-15.873266,43,271384.982083,1,0
-27.663764,61,271387.54188,1,0
-16.902558,10,271388.050132,2,1
-10.107037,2,271388.228683,1,0
-3.190924,201,271396.217617,0,0
-27.802814,47,271398.162978,1,0
-15.599951,6,271398.518659,1,0
-17.416932,46,271400.396084,1,0
-12.103445,2,271400.613378,1,0
-17.895738,11,271401.116523,2,1
-3910.256639,201,271409.119056,0,0
-22.651271,36,271410.622108,1,0
-10.709336,43,271412.465459,1,0
-17.850994,3,271412.738991,1,0
17.696814,4,271413.00539,2,1
-19.050233,6,271413.355013,1,0
-28.319604,12,271413.929596,1,0
-56.398921,10,271414.453712,1,0
-18.102548,64,271417.090045,1,0
-13.162935,20,271417.96056,1,0
-19.901764,201,271426.007052,0,0
-22.073407,197,271433.868934,1,0
-12.63949,16,271434.573592,1,0
-11.660718,20,271435.493731,1,0
-16.936597,29,271436.71289,1,0
-41.793527,175,271443.740137,1,0
-11.25247,15,271444.399029,1,0
-135.721847,21,273068.124166,2,1
-20.800979,106,273072.424201,1,0
-42.33308,160,273078.927306,1,0
-63.040865,201,273087.203729,0,0
12.715575,5,273087.51963,2,1
-21.403897,47,273089.553498,1,0
-10.25,1,273089.696936,1,0
-13.012992,6,273090.106834,1,0
-15.665245,38,273091.76242,1,0
-10.25,1,273091.914305,1,0
-88.530646,20,273092.762753,2,1
-104.117862,21,273093.736971,2,1
-13.504144,78,273097.027018,1,0
-276.509043,26,273098.080764,1,0
-28.87948,201,273105.928648,0,0
-31.520574,78,273109.178057,1,0
-124.67262,19,273110.055756,1,0
-35.500356,88,273113.650168,1,0
-25.448422,57,273116.020284,1,0
-22.956902,20,273116.949405,1,0
-18.912784,46,273118.872344,1,0
-11.9433,18,273119.745255,1,0
-8.04277,201,273127.968388,0,0
-49.779071,65,273130.742286,1,0
-34.991267,10,273131.272623,2,1
-21.322827,65,273134.008359,1,0
-26.89412,70,273136.979515,1,0
-10.47627,7,273137.363351,1,0
-11.335653,201,273145.546121,0,0
-14.695298,63,273148.184661,1,0
-9.818402,33,273149.647259,1,0
-69.258598,23,273150.690088,2,1
-52.349416,12,273151.294214,2,1
-15.149247,14,273151.951012,1,0
-10.25,1,273152.093909,1,0
-16.269144,36,273153.588381,1,0
-17.027469,30,273154.905712,1,0
-51.723225,14,273155.570431,2,1
-18.43686,17,273156.349699,2,1
