#{"t_start": 1667833755.6657948, "env_id": null}
r,l,t,done_reason,is_success
-10.25,1,201914.0687,1,0
21.465321,51,201917.183353,2,1
23.176621,99,201923.055652,2,1
25.196558,112,201929.670362,2,1
23.163896,132,201937.280358,2,1
25.981776,157,201946.395589,2,1
24.551057,107,201952.807557,2,1
0.503856,651,201990.34469,0,0
23.988578,155,201999.669973,2,1
27.698198,278,202015.902348,2,1
-10.460724,33,202018.007467,1,0
17.743084,16,202019.129153,2,1
23.233605,75,202023.693933,2,1
24.277026,109,202030.199366,2,1
21.28438,42,202032.827554,2,1
25.634715,148,202041.668616,2,1
18.24577,7,204127.85427,2,1
20.862066,148,204136.455256,2,1
24.038737,305,204154.022526,2,1
18.142988,161,204163.432601,2,1
17.789697,23,204164.959898,2,1
17.60397,14,204165.996917,2,1
24.24418,140,204174.095411,2,1
25.861396,180,204184.517038,2,1
-1.573443,651,204222.104896,0,0
18.162237,12,204223.003558,2,1
22.658138,73,204227.528685,2,1
6.618076,651,204265.389567,0,0
20.186277,53,204268.515553,2,1
24.322492,159,204277.857924,2,1
26.322962,190,204288.896803,2,1
19.791585,23,204290.408355,2,1
22.843937,61,204294.111762,2,1
17.743478,30,204296.001554,2,1
17.216806,509,204324.774504,2,1
25.140937,457,204351.123997,2,1
24.169526,88,204356.297345,2,1
21.135726,41,204358.958302,2,1
25.139299,287,204375.811665,2,1
25.035099,97,204381.595615,2,1
25.03525,219,204394.252839,2,1
24.336423,109,204400.755197,2,1
24.311716,144,204409.09372,2,1
20.413135,73,204413.447875,2,1
19.500394,26,204415.185538,2,1
19.189275,25,204416.733658,2,1
-8.379061,50,204419.755368,1,0
22.741174,153,204428.518203,2,1
25.304539,144,204436.753844,2,1
20.094647,67,204440.749023,2,1
25.53811,216,204453.18648,2,1
20.503446,43,204455.83775,2,1
21.499034,102,204461.855377,2,1
22.871001,62,204465.710734,2,1
23.72041,154,204474.628844,2,1
18.075558,22,204476.086709,2,1
17.518916,17,204477.252387,2,1
20.197132,281,204493.050804,2,1
21.486596,124,204500.434469,2,1
24.774858,137,204508.440403,2,1
24.949537,89,204513.761293,2,1
20.468823,50,204516.887519,2,1
17.696297,217,204529.50259,2,1
18.544396,32,204531.575719,2,1
19.4868,46,204534.408301,2,1
21.600795,55,204537.7929,2,1
17.532561,54,204541.042635,2,1
-0.153096,651,204578.756366,0,0
21.86507,121,204585.976632,2,1
21.307511,92,204591.465715,2,1
24.225003,133,204599.299914,2,1
19.526855,247,204613.561767,2,1
20.946484,60,204617.459377,2,1
19.602676,46,204620.282046,2,1
18.130042,155,204629.354067,2,1
27.776314,148,204637.951026,2,1
20.195841,27,204639.704818,2,1
-11.292537,34,204641.797482,1,0
19.779023,65,204645.469396,2,1
26.396773,247,204660.000223,2,1
22.504781,79,204664.817257,2,1
23.752864,213,204678.29883,2,1
21.64143,370,204699.426149,2,1
22.246243,125,204706.709277,2,1
26.060983,132,204714.474164,2,1
22.935137,143,204722.790306,2,1
22.956162,111,204729.132937,2,1
22.454708,101,204735.062672,2,1
28.226601,241,204749.0926,2,1
27.685107,280,204765.199432,2,1
21.141538,42,204767.785162,2,1
22.264818,189,204778.943291,2,1
21.421664,54,204782.258957,2,1
23.458044,144,204790.622697,2,1
20.581334,47,204793.334285,2,1
1.042082,651,204831.046271,0,0
24.674073,142,204839.473833,2,1
6.346174,449,204865.587852,2,1
24.230301,176,204875.634282,2,1
25.438383,441,204900.304018,2,1
24.69078,175,204910.385902,2,1
22.711349,64,204914.17294,2,1
-13.175244,125,204921.667392,1,0
25.00927,186,204932.311137,2,1
18.833451,16,204933.421335,2,1
20.845117,408,204956.748224,2,1
21.281888,72,204961.036805,2,1
1.110331,651,204998.184534,0,0
18.342341,16,204999.264211,2,1
24.518611,93,205004.737184,2,1
16.236837,185,205015.447632,2,1
24.884089,159,205024.550803,2,1
18.552191,153,205033.543111,2,1
26.776808,218,205046.279909,2,1
-20.359035,150,205054.957479,1,0
22.965073,90,205060.263962,2,1
22.49607,65,207086.608252,2,1
18.504743,25,207088.247015,2,1
20.014685,64,207092.049058,2,1
21.835622,71,207096.265648,2,1
20.182715,119,207103.008307,2,1
25.612783,220,207115.734692,2,1
20.091462,28,207117.545364,2,1
20.023824,20,207118.920044,2,1
19.580918,246,207132.946742,2,1
18.613871,24,207134.499103,2,1
22.281362,110,207140.722477,2,1
21.682607,91,207146.04074,2,1
-10.25,1,207146.304387,1,0
7.885535,651,207183.170572,0,0
20.889558,51,207186.260631,2,1
-6.572184,214,207198.310925,1,0
21.559948,219,207210.72777,2,1
24.203141,134,207218.497796,2,1
23.599369,55,207221.775974,2,1
18.797485,95,207227.340313,2,1
18.449804,155,207236.021348,2,1
20.587312,50,207238.969759,2,1
22.558568,349,207258.811739,2,1
22.799503,94,207264.158773,2,1
19.876694,42,207266.735288,2,1
22.511473,50,207269.670046,2,1
23.249844,153,207278.420424,2,1
22.055423,80,207283.134364,2,1
20.309278,59,207286.628622,2,1
21.915501,72,207290.897179,2,1
23.76039,90,207296.246016,2,1
-0.576929,651,207333.340388,0,0
1.321922,651,207370.653679,0,0
24.623883,80,207375.245347,2,1
19.969675,27,207376.973083,2,1
23.931262,129,207384.433531,2,1
21.662453,97,207390.0757,2,1
21.030844,59,207393.683434,2,1
-12.515665,297,207410.757691,1,0
20.676847,36,207413.037947,2,1
17.719462,3,207413.435206,2,1
21.498101,184,207423.742579,2,1
25.25406,132,207431.349447,2,1
19.190329,22,207432.798154,2,1
23.354628,181,207443.301828,2,1
-13.291395,95,207448.982367,1,0
20.006804,23,207450.491596,2,1
24.414141,181,207460.965292,2,1
23.44409,246,207475.025688,2,1
23.159999,228,207487.855582,2,1
20.500699,77,207492.406024,2,1
-10.517251,8,207493.061453,1,0
25.290308,187,207503.587023,2,1
19.333868,32,207505.577559,2,1
20.288755,80,207510.226707,2,1
17.404902,248,207524.476023,2,1
19.181983,21,207525.873272,2,1
-10.251889,3,207526.267515,1,0
18.254876,28,207527.999713,2,1
-10.25,1,207528.256792,1,0
21.618461,110,207534.58768,2,1
19.701537,32,207536.621017,2,1
23.264343,106,207542.816233,2,1
21.579582,92,207548.175147,2,1
21.585166,95,207553.636315,2,1
20.005977,67,207557.618739,2,1
18.892412,67,207561.677183,2,1
20.227705,38,207564.137578,2,1
26.260121,207,207575.81131,2,1
22.463952,98,207581.416627,2,1
18.576274,15,207582.425242,2,1
26.606434,248,207596.524941,2,1
22.028646,68,207600.584463,2,1
21.547856,94,207605.883103,2,1
22.432565,112,207612.38567,2,1
22.370772,207,207624.333971,2,1
22.915947,487,207651.979653,2,1
22.648843,54,207655.217744,2,1
24.814356,254,207669.512417,2,1
21.443263,80,207674.295208,2,1
-15.76132,118,207681.320261,1,0
20.872809,61,207684.88051,2,1
-10.105381,12,207685.831889,1,0
-10.25,1,207686.089365,1,0
19.200831,84,207691.090272,2,1
25.335207,273,207706.543917,2,1
19.390489,88,207711.661912,2,1
18.382091,108,207718.006045,2,1
-10.25,1,207718.30653,1,0
19.394219,465,207744.907162,2,1
20.219292,65,207748.654108,2,1
21.582854,95,207754.241278,2,1
23.39329,177,207764.577744,2,1
24.086186,157,207773.5904,2,1
19.447975,164,207783.182704,2,1
20.551495,113,207789.727473,2,1
22.549589,461,207815.912431,2,1
21.063748,34,207817.979326,2,1
20.123855,198,207829.346712,2,1
18.392106,192,207840.508112,2,1
24.005932,110,209862.296196,2,1
20.1653,23,209863.831368,2,1
-10.25,1,209864.092993,1,0
23.686839,131,209871.616047,2,1
27.221056,416,209895.185344,2,1
24.777179,135,209902.966964,2,1
21.136974,35,209905.191691,2,1
19.994412,98,209911.000377,2,1
22.712627,199,209922.555369,2,1
0.004352,651,209959.983867,0,0
-94.669463,651,209996.854737,0,0
-137.735328,651,210034.110546,0,0
18.366592,11,210034.934733,2,1
24.985584,160,210044.187528,2,1
-6.350149,392,210066.525544,1,0
25.229553,121,210073.518773,2,1
21.42349,103,210079.485888,2,1
21.29878,147,210087.672811,2,1
20.541402,240,210101.337863,2,1
22.654686,73,210105.710559,2,1
24.452273,159,210114.685839,2,1
18.837275,249,210128.32127,2,1
24.426617,146,210136.239927,2,1
20.964932,196,210147.411918,2,1
25.976618,114,210154.082648,2,1
19.774818,28,210155.855105,2,1
21.230872,247,210169.958426,2,1
21.560651,53,210173.249897,2,1
23.451311,172,210183.084034,2,1
18.120458,7,210183.692733,2,1
21.342443,134,210191.422426,2,1
24.085608,99,210197.259548,2,1
20.146733,162,210206.591671,2,1
19.761367,69,210210.48938,2,1
18.678109,158,210219.642472,2,1
21.47775,63,210223.315685,2,1
20.487169,35,210225.390197,2,1
23.457968,148,210233.85103,2,1
18.039647,32,210235.874809,2,1
19.575364,28,210237.693158,2,1
20.654715,295,210254.054286,2,1
24.270113,143,210262.302412,2,1
18.725225,21,210263.63519,2,1
20.280784,51,210266.652589,2,1
-10.541823,6,210267.217806,1,0
17.682609,67,210271.381483,2,1
21.374142,101,210277.194302,2,1
19.951726,317,210294.87527,2,1
20.726442,68,210298.91097,2,1
23.046299,163,210308.349925,2,1
20.651544,49,210311.261212,2,1
15.872617,585,210344.654236,2,1
25.381523,152,210353.483895,2,1
21.008533,80,210358.161943,2,1
26.108588,170,210367.911853,2,1
20.159802,422,210391.235402,2,1
25.575543,149,210399.573084,2,1
18.446666,174,210409.536557,2,1
18.901579,16,210410.597351,2,1
27.617159,596,210444.513906,2,1
22.699296,178,210454.828253,2,1
19.936738,555,210486.313914,2,1
19.6658,34,210488.429246,2,1
22.01226,175,210498.478572,2,1
25.397008,232,210511.758137,2,1
25.887465,334,210530.334144,2,1
22.53234,403,210552.993526,2,1
24.982656,142,210560.961428,2,1
19.20184,24,210562.542323,2,1
18.285827,7,210563.135618,2,1
19.704168,92,210568.474598,2,1
18.389091,273,210583.910162,2,1
1.630533,651,210619.964611,0,0
25.895341,234,210633.584219,2,1
7.931665,310,210651.127436,2,1
23.175902,165,210660.386764,2,1
23.786719,112,210666.976448,2,1
-1.282451,651,210704.138369,0,0
21.141874,257,210718.788374,2,1
21.490241,51,210721.884964,2,1
19.948256,28,210723.606436,2,1
24.382311,307,210740.884957,2,1
19.13028,196,210752.079582,2,1
22.374381,98,210757.615904,2,1
19.541211,182,210768.106869,2,1
20.977502,40,210770.60825,2,1
17.289017,335,210789.695779,2,1
26.623361,110,210796.232751,2,1
-10.847341,149,210804.882724,1,0
18.977449,29,210806.741522,2,1
21.945855,107,210813.04486,2,1
-10.25,1,210813.342134,1,0
26.053439,174,210823.536853,2,1
19.829508,70,210827.361624,2,1
20.992496,423,210850.700144,2,1
24.42158,114,210857.097399,2,1
20.223987,39,210859.50824,2,1
22.076166,290,210876.107369,2,1
23.525963,363,210896.655688,2,1
20.833883,41,210899.204649,2,1
25.752989,231,212964.121917,2,1
23.352508,205,212976.05032,2,1
23.973306,131,212983.798947,2,1
22.860707,93,212989.311008,2,1
18.150039,15,212990.369782,2,1
23.94325,132,212997.991503,2,1
23.361479,121,213005.322661,2,1
18.110121,24,213006.891064,2,1
18.899103,18,213008.10202,2,1
24.973973,136,213015.912641,2,1
24.496199,94,213021.316809,2,1
26.464877,174,213031.548403,2,1
20.238573,41,213034.064375,2,1
17.690513,20,213035.356602,2,1
19.990904,52,213038.529887,2,1
21.487133,161,213047.502645,2,1
23.662695,73,213052.058956,2,1
20.520952,161,213061.326407,2,1
17.843369,31,213063.2598,2,1
21.983634,67,213067.331766,2,1
22.712636,94,213072.850626,2,1
23.838335,184,213083.61213,2,1
24.649223,101,213089.609915,2,1
17.726266,23,213091.118864,2,1
28.662755,187,213102.079259,2,1
19.481953,34,213104.206156,2,1
22.476165,59,213107.66364,2,1
21.089746,65,213111.608585,2,1
-1.532673,651,213148.88329,0,0
-12.203769,85,213153.99215,1,0
22.575413,112,213160.602788,2,1
17.691129,33,213162.64302,2,1
23.212492,72,213166.770298,2,1
25.231897,197,213178.121459,2,1
19.975384,42,213180.693405,2,1
23.840398,122,213187.563249,2,1
22.223187,140,213195.48875,2,1
19.571647,36,213197.620366,2,1
22.304272,193,213208.7316,2,1
20.641648,85,213213.84839,2,1
21.22983,335,213233.05735,2,1
-6.122242,94,213238.423928,1,0
19.087613,144,213246.779209,2,1
25.347769,211,213258.692907,2,1
20.836487,35,213260.865237,2,1
-9.590168,128,213268.275966,1,0
21.117177,104,213274.353602,2,1
21.873434,114,213281.003135,2,1
20.090134,139,213288.987802,2,1
25.349436,164,213298.337287,2,1
21.316253,53,213301.314388,2,1
26.755773,219,213313.779757,2,1
19.690869,52,213316.855181,2,1
20.432025,72,213321.070831,2,1
22.968218,188,213331.51636,2,1
22.997201,196,213342.783509,2,1
23.200053,77,213347.467461,2,1
2.95231,651,213383.731859,0,0
20.826193,179,213393.994571,2,1
20.600052,34,213396.114635,2,1
19.856815,56,213399.428537,2,1
20.636357,56,213402.753266,2,1
19.890676,22,213404.195207,2,1
19.86198,59,213407.705983,2,1
-0.312757,651,213443.489632,0,0
25.855025,118,213450.207531,2,1
19.402113,24,213451.782048,2,1
18.561576,20,213453.127382,2,1
-10.49801,97,213458.710343,1,0
21.003361,60,213462.317912,2,1
25.039344,131,213469.942619,2,1
19.587626,22,213471.362398,2,1
19.435943,38,213473.635164,2,1
-10.25,1,213473.903018,1,0
20.734644,55,213477.257688,2,1
20.830704,55,213480.53758,2,1
22.667096,80,213485.219425,2,1
23.408219,89,213490.486311,2,1
20.298307,48,213493.275561,2,1
23.675694,98,213498.947796,2,1
22.972087,105,213505.035916,2,1
24.465269,95,213510.576641,2,1
27.587375,123,213517.732697,2,1
22.634092,90,213522.974662,2,1
-10.695146,4,213523.430259,1,0
19.62286,94,213528.844236,2,1
23.679355,107,213534.693221,2,1
21.290924,477,213561.914431,2,1
24.211939,103,213567.710442,2,1
22.909237,246,213581.337772,2,1
20.802178,70,213585.51101,2,1
24.342848,133,213592.947118,2,1
28.935221,215,213605.15831,2,1
20.450817,117,213611.669277,2,1
21.076436,56,213615.016838,2,1
17.24032,516,213644.234464,2,1
18.655098,20,213645.521493,2,1
20.005244,30,213647.42399,2,1
22.151302,177,213657.564945,2,1
-11.04232,244,213671.384009,1,0
20.530136,47,215732.108893,2,1
22.169678,110,215738.484849,2,1
23.459288,149,215746.821614,2,1
-7.584851,563,215777.85185,1,0
21.381771,51,215780.995829,2,1
24.11884,201,215792.470252,2,1
19.654644,59,215795.973145,2,1
18.538204,13,215796.893759,2,1
17.99382,63,215800.66745,2,1
19.716666,31,215802.560819,2,1
18.903909,286,215818.740105,2,1
-10.25,1,215819.018919,1,0
18.571604,9,215819.707313,2,1
20.05571,241,215833.304052,2,1
21.945504,58,215836.75391,2,1
25.491231,93,215842.250312,2,1
25.993043,140,215850.31464,2,1
23.502822,55,215853.516697,2,1
21.02644,97,215859.095947,2,1
-5.578589,651,215895.397628,0,0
23.084785,143,215903.605865,2,1
23.531911,115,215910.081017,2,1
23.252665,93,215915.406303,2,1
24.806856,135,215923.17157,2,1
20.679068,82,215927.875044,2,1
21.443844,151,215936.618847,2,1
22.579171,221,215949.314921,2,1
22.110471,130,215956.511266,2,1
18.819658,14,215957.496487,2,1
15.274523,252,215971.953823,2,1
21.028041,90,215977.264876,2,1
21.769209,67,215981.217364,2,1
23.200662,164,215990.675458,2,1
-10.25,1,215990.924043,1,0
21.088149,67,215994.913546,2,1
25.655996,184,216005.491132,2,1
22.498719,81,216010.177689,2,1
19.072717,97,216015.704653,2,1
23.538394,132,216023.111254,2,1
22.725793,63,216026.827039,2,1
17.837661,6,216027.359028,2,1
17.313538,115,216033.977945,2,1
20.137801,190,216044.853305,2,1
22.382868,76,216049.824778,2,1
22.078468,159,216058.909758,2,1
-10.25,1,216059.167563,1,0
24.115721,96,216065.09021,2,1
24.866576,78,216069.93961,2,1
26.126823,166,216079.50092,2,1
-10.916995,41,216082.04862,1,0
20.499063,31,216083.984046,2,1
18.635022,115,216090.673943,2,1
20.490121,53,216093.857979,2,1
21.848048,65,216097.787822,2,1
19.846342,175,216107.904689,2,1
-10.78295,56,216111.26645,1,0
23.155697,87,216116.286307,2,1
19.557006,35,216118.492079,2,1
28.0512,229,216131.766159,2,1
18.371805,19,216132.994945,2,1
24.283049,185,216143.466475,2,1
32.156054,167,216153.06516,2,1
-11.978596,42,216155.702498,1,0
22.46253,144,216163.895108,2,1
23.635189,138,216171.878731,2,1
21.872166,56,216175.246376,2,1
20.430014,94,216181.02276,2,1
19.785962,110,216188.102224,2,1
27.305291,123,216197.412121,2,1
21.919613,51,216200.537598,2,1
24.461941,157,216209.454011,2,1
20.098933,81,216214.172621,2,1
21.896631,100,216219.881893,2,1
22.518945,167,216229.450653,2,1
17.138349,38,216231.740932,2,1
22.99287,81,216236.532335,2,1
20.201092,32,216238.5058,2,1
-3.602538,651,216275.438904,0,0
29.730776,222,216288.205255,2,1
23.318552,129,216295.343225,2,1
19.177346,162,216304.493189,2,1
21.488158,40,216306.974903,2,1
18.514127,80,216311.72533,2,1
22.488399,68,216315.805893,2,1
21.208885,51,216318.824692,2,1
17.541265,24,216320.348586,2,1
23.355204,87,216325.330165,2,1
19.885357,48,216328.180252,2,1
7.856148,651,216364.600369,0,0
21.210615,92,216369.992901,2,1
19.295074,56,216373.419867,2,1
31.214549,274,216388.905228,2,1
24.373074,117,216395.647152,2,1
22.035765,73,216400.019033,2,1
17.072735,177,216410.1651,2,1
22.484302,129,216417.654474,2,1
22.206784,177,216427.695456,2,1
23.595376,224,216440.344186,2,1
4.006085,651,216477.269845,0,0
-10.669276,3,216477.6494,1,0
-10.25,1,218520.305516,1,0
21.729926,95,218525.798448,2,1
17.470471,27,218527.432387,2,1
-136.483632,651,218563.88483,0,0
27.778206,231,218577.045789,2,1
23.599112,84,218581.879381,2,1
27.769601,130,218589.246623,2,1
20.309897,161,218598.494862,2,1
30.955221,164,218607.856991,2,1
23.666121,141,218615.929414,2,1
20.078274,95,218621.482562,2,1
2.441684,651,218658.419719,0,0
20.567993,190,218669.137566,2,1
21.529041,122,218676.149598,2,1
25.329475,248,218690.281024,2,1
20.676595,49,218693.164208,2,1
16.179891,162,218702.242368,2,1
21.05323,52,218705.27084,2,1
27.5697,146,218713.7178,2,1
-4.355106,129,218721.09752,1,0
20.197008,82,218725.861686,2,1
19.516535,17,218727.012508,2,1
22.757232,167,218736.701533,2,1
21.861285,87,218741.8844,2,1
20.968644,40,218744.325594,2,1
-8.709068,286,218760.578014,1,0
18.713653,46,218763.374838,2,1
24.040793,113,218770.07978,2,1
23.083483,55,218773.360687,2,1
20.536225,40,218775.750347,2,1
23.710953,312,218793.573363,2,1
23.227183,282,218809.492732,2,1
-10.25,1,218809.753289,1,0
24.175507,98,218815.474007,2,1
22.404371,575,218848.07045,2,1
23.739414,165,218857.562263,2,1
19.402425,50,218860.590585,2,1
-8.11947,39,218863.001476,1,0
22.877142,90,218868.288441,2,1
22.841574,64,218872.090342,2,1
21.764416,86,218877.305044,2,1
-8.267996,65,218881.165565,1,0
23.272726,66,218885.084287,2,1
22.315708,60,218888.690082,2,1
-10.25,1,218888.944638,1,0
25.517749,173,218898.98795,2,1
23.535088,111,218905.436512,2,1
24.615342,116,218912.078082,2,1
23.340883,104,218917.923528,2,1
-10.492145,2,218918.243196,1,0
20.077675,36,218920.344404,2,1
20.642481,138,218928.377849,2,1
18.105828,13,218929.326265,2,1
22.917747,80,218934.00459,2,1
23.009791,91,218939.574044,2,1
16.079005,487,218967.14949,2,1
23.682695,95,218972.613921,2,1
17.16986,109,218979.023248,2,1
23.775857,187,218989.577251,2,1
-10.670216,25,218991.195415,1,0
22.938216,85,218996.272545,2,1
18.80846,14,218997.279388,2,1
22.721859,132,219004.781144,2,1
24.761822,169,219014.439022,2,1
24.034428,187,219025.213174,2,1
22.388166,138,219033.037375,2,1
