#{"t_start": 1659017528.2111676, "env_id": null}
r,l,t,done_reason,is_success
20.973783,72,148222.305707,2,1
2.458236,651,148236.863003,0,0
19.680978,281,148243.288615,2,1
20.143443,255,148249.016617,2,1
-0.232927,651,148263.352279,0,0
18.221386,371,148271.654635,2,1
-3.825987,480,148282.300904,1,0
-10.865477,29,148283.061504,1,0
26.802018,453,148293.285629,2,1
-10.25,1,148293.406474,1,0
-17.966089,467,148303.937606,1,0
-20.596898,264,148309.800375,1,0
-12.947403,651,148324.418212,0,0
0.821568,651,148339.28088,0,0
24.819964,114,148341.881496,2,1
24.842115,98,148344.154825,2,1
23.730975,167,148347.965092,2,1
17.363583,261,148353.813748,2,1
17.412429,643,148368.016797,2,1
14.825135,187,148372.218395,2,1
-2.167211,651,148386.732544,0,0
28.125957,454,148396.901098,2,1
-1.338996,651,148411.476199,0,0
4.130976,651,148425.912289,0,0
22.448635,63,148427.454588,2,1
-4.631041,651,148441.882942,0,0
0.62931,651,148456.533494,0,0
23.58189,123,148459.327531,2,1
23.882332,51,148460.586352,2,1
18.507911,395,148469.394749,2,1
22.195692,141,148472.599932,2,1
24.370286,113,148475.218775,2,1
-15.57036,157,148478.827724,1,0
12.657944,229,148483.961727,2,1
17.5,1,148484.084638,2,1
-12.276609,57,148485.525535,1,0
18.792006,170,148489.387579,2,1
3.00613,651,148503.733535,0,0
14.527236,149,148507.137033,2,1
-8.432337,651,148521.553676,0,0
-13.274589,381,148530.064715,1,0
0.456609,651,148544.577353,0,0
-10.770118,651,149613.76803,0,0
28.585049,105,149616.252877,2,1
25.275549,87,149618.329536,2,1
15.750303,77,149620.142551,2,1
2.75591,651,149634.680524,0,0
27.026531,279,149640.991872,2,1
-1.849652,651,149655.835669,0,0
24.39777,155,149659.399099,2,1
21.803415,208,149664.165221,2,1
18.243481,16,149664.638264,2,1
23.903516,45,149665.743014,2,1
25.600217,93,149667.906758,2,1
2.631241,651,149682.44076,0,0
-8.126678,34,149683.302205,1,0
-10.371091,111,149685.892896,1,0
20.043424,181,149690.064561,2,1
-7.029237,27,149690.763397,1,0
12.830284,333,149698.253687,2,1
-0.88021,651,149712.774398,0,0
21.396697,214,149717.59163,2,1
-3.642217,135,149720.712568,1,0
22.852472,20,149721.266118,2,1
14.930417,74,149723.028702,2,1
18.798554,105,149725.472906,2,1
2.690686,651,149739.939107,0,0
-0.032297,651,149754.464049,0,0
27.050216,106,149756.925383,2,1
21.508062,42,149757.964597,2,1
19.231858,386,149766.572785,2,1
28.714508,80,149768.568003,2,1
27.158509,318,149775.71825,2,1
-18.138793,179,149779.776426,1,0
26.141536,50,149781.031888,2,1
22.268972,51,149782.282981,2,1
21.231093,239,149787.655738,2,1
20.67999,117,149790.368617,2,1
-9.624646,200,149794.875872,1,0
25.866009,158,149798.470813,2,1
4.141327,651,149813.145582,0,0
-2.808416,651,149827.634332,0,0
21.974027,96,149829.886027,2,1
-10.25,1,149830.008437,1,0
4.861904,651,149844.502847,0,0
21.646655,219,149849.504201,2,1
-5.581167,95,149851.711337,1,0
17.687823,20,149852.26418,2,1
24.038047,10,149852.603621,2,1
-6.19302,651,149867.328618,0,0
18.666267,47,149868.522115,2,1
-8.135204,651,149883.458702,0,0
22.307497,320,149890.74147,2,1
15.141053,404,149899.728254,2,1
-8.867466,291,149906.274167,1,0
-9.117831,121,149909.150732,1,0
-1.736638,651,149923.51504,0,0
-17.551422,575,149936.330372,1,0
-11.772999,651,149950.769564,0,0
26.038564,117,149953.488254,2,1
13.184264,142,149956.743562,2,1
21.244289,16,149957.19744,2,1
19.113642,484,149968.035189,2,1
3.769694,651,149982.485079,0,0
22.01547,106,149984.944188,2,1
-7.874735,651,149999.553497,0,0
4.195466,651,150014.238524,0,0
-10.25,1,150014.361012,1,0
4.966585,651,150029.398416,0,0
-4.538515,274,150035.734435,1,0
21.400346,615,150049.842079,2,1
3.187322,651,150064.851317,0,0
2.081241,651,150079.865794,0,0
18.057887,44,150080.971771,2,1
-17.540217,651,150095.90614,0,0
-14.886816,473,150106.630206,1,0
24.907368,329,150114.277822,2,1
17.551947,117,150117.17831,2,1
-1.382261,651,150132.180968,0,0
1.278467,651,150147.157443,0,0
22.010736,274,150153.578449,2,1
-11.322921,417,150163.19914,1,0
-7.842755,571,150176.292132,1,0
-17.138354,167,150180.260215,1,0
18.7415,119,150183.113526,2,1
30.623985,219,150188.229175,2,1
2.1122,651,150203.148261,0,0
-21.42312,540,150215.609197,1,0
-17.30654,43,150216.721204,1,0
21.133609,50,150217.996665,2,1
1.935541,651,150232.791828,0,0
22.714045,59,150234.268656,2,1
21.165164,31,150235.079475,2,1
12.322985,500,150246.612318,2,1
18.311799,91,150248.792109,2,1
-2.435963,651,150263.835478,0,0
18.472811,88,150265.995103,2,1
-20.480569,72,150267.743529,1,0
21.249683,245,150273.467337,2,1
-0.057161,651,150288.418825,0,0
18.704132,44,150289.620489,2,1
-9.759834,651,150304.618736,0,0
-6.053406,651,151377.697568,0,0
20.491727,122,151380.605833,2,1
20.371145,88,151382.718242,2,1
2.097367,651,151397.715666,0,0
14.604329,461,151408.411401,2,1
3.523961,651,151423.444731,0,0
20.176732,395,151432.62001,2,1
-1.41317,651,151447.365522,0,0
-7.030221,306,151454.433421,1,0
19.319783,60,151455.921753,2,1
23.2503,363,151464.331379,2,1
-14.120117,387,151473.328345,1,0
-4.360504,651,151488.377686,0,0
25.341641,261,151494.491347,2,1
7.549126,651,151509.462304,0,0
9.175601,524,151521.329991,2,1
-11.692418,318,151528.76645,1,0
17.51194,403,151538.032677,2,1
3.105759,651,151552.937655,0,0
21.761251,156,151556.676482,2,1
-15.457499,73,151558.488225,1,0
18.402156,26,151559.197865,2,1
-0.261513,507,151570.883213,1,0
26.677315,486,151581.764354,2,1
4.364381,651,151596.620976,0,0
11.282643,247,151602.370936,2,1
-20.135478,183,151606.615371,1,0
17.700848,328,151614.203405,2,1
20.47824,456,151624.602968,2,1
24.551612,279,151631.03525,2,1
22.487902,109,151633.652434,2,1
16.561486,174,151637.711122,2,1
19.962457,154,151641.344443,2,1
14.524093,334,151649.03337,2,1
20.025005,196,151653.599617,2,1
5.677679,651,151668.61846,0,0
28.138199,173,151672.72848,2,1
-15.020688,361,151680.945055,1,0
6.172268,651,151695.825207,0,0
-0.594473,651,151710.376245,0,0
-5.717513,651,151725.254711,0,0
21.212798,42,151726.265929,2,1
17.163231,213,151731.083264,2,1
-16.910074,376,151739.582604,1,0
26.015209,296,151746.182376,2,1
22.571341,190,151750.522737,2,1
-13.740317,511,151761.908398,1,0
-7.160674,651,151776.421223,0,0
2.575502,651,151790.879267,0,0
-13.899118,212,151795.65726,1,0
24.966901,111,151798.193745,2,1
23.484812,24,151798.837426,2,1
13.120316,597,151812.127584,2,1
19.157288,331,151819.518335,2,1
18.641155,16,151819.999626,2,1
-4.186521,651,151834.456267,0,0
21.327792,291,151841.058814,2,1
22.540642,256,151846.790701,2,1
21.018164,117,151849.496382,2,1
21.858432,597,151862.802282,2,1
22.093543,209,151867.506424,2,1
21.381891,284,151873.878486,2,1
-15.267999,335,151881.402788,1,0
21.437665,367,151889.618528,2,1
1.685908,651,151904.214221,0,0
25.714801,63,151905.744856,2,1
-6.202387,651,151920.581768,0,0
-5.19871,636,151934.958224,1,0
15.335193,350,151942.834949,2,1
19.792508,98,151945.1157,2,1
23.577867,42,151946.168332,2,1
15.220668,153,151949.722579,2,1
17.139501,358,151957.711563,2,1
11.057798,618,151971.429594,2,1
19.823507,62,151972.890628,2,1
-17.682089,312,151980.042642,1,0
2.283093,651,151994.473962,0,0
19.840829,92,151996.621648,2,1
25.529314,304,152003.42808,2,1
23.24814,77,152005.224446,2,1
18.83014,309,152012.112297,2,1
15.256105,255,152017.877929,2,1
17.597485,617,152031.550526,2,1
-9.565054,651,152046.088954,0,0
18.927714,48,152047.247686,2,1
11.977062,301,152054.122841,2,1
-3.128606,651,152068.642817,0,0
22.769121,25,152069.307347,2,1
-6.607642,651,152083.79931,0,0
-9.434736,122,152086.580008,1,0
22.653395,78,152088.416249,2,1
22.158551,403,152097.37455,2,1
-5.975953,651,152111.892302,0,0
19.815716,29,152112.666019,2,1
20.502324,214,152117.50613,2,1
-7.40892,651,152132.035468,0,0
8.636856,446,152142.240885,2,1
26.341969,160,152145.8936,2,1
-0.982064,651,152160.475657,0,0
4.52058,651,152174.850731,0,0
-9.437042,153,153234.064511,1,0
22.892083,21,153234.635027,2,1
-6.158423,277,153240.878118,1,0
20.414014,23,153241.503475,2,1
23.693874,573,153254.315538,2,1
22.849343,111,153256.870917,2,1
23.267475,24,153257.505696,2,1
24.333545,98,153259.791826,2,1
0.997515,651,153274.166281,0,0
26.48745,176,153278.307808,2,1
17.249425,143,153281.595529,2,1
-10.46061,651,153296.355089,0,0
26.615947,181,153300.534652,2,1
6.717206,651,153315.409969,0,0
-7.610726,122,153318.266903,1,0
16.91878,93,153320.44198,2,1
16.115951,58,153321.831131,2,1
-5.849589,651,153336.45201,0,0
20.319337,258,153342.265305,2,1
-4.494953,651,153356.825202,0,0
2.14299,651,153371.284827,0,0
22.80246,95,153373.496376,2,1
1.884637,651,153388.022734,0,0
-13.911917,183,153392.188033,1,0
8.128429,651,153406.740234,0,0
-12.114235,69,153408.423796,1,0
1.426706,651,153422.940039,0,0
-13.778797,75,153424.738906,1,0
-8.328484,353,153432.869426,1,0
-17.468947,651,153447.234091,0,0
18.627821,106,153449.726527,2,1
16.142319,374,153458.151115,2,1
-12.94575,651,153472.970346,0,0
19.222535,30,153473.761081,2,1
-9.073373,192,153478.155641,1,0
27.610359,52,153479.444504,2,1
19.352232,196,153483.87502,2,1
-8.905818,171,153487.748525,1,0
-10.25,1,153487.863922,1,0
-6.724457,651,153502.896777,0,0
-18.484541,280,153509.156138,1,0
22.320639,101,153511.468841,2,1
-4.453205,651,153525.930666,0,0
27.171108,401,153534.985251,2,1
21.244644,34,153535.848958,2,1
-7.473288,651,153550.582969,0,0
-19.689764,549,153562.77866,1,0
1.695422,651,153577.240625,0,0
23.482603,87,153579.33983,2,1
24.9036,344,153587.06707,2,1
1.252671,651,153601.458761,0,0
16.390929,417,153610.883652,2,1
17.124828,18,153611.404711,2,1
-13.671886,114,153614.022801,1,0
24.762362,524,153625.593347,2,1
18.639003,199,153630.158094,2,1
21.65209,262,153636.032399,2,1
20.437251,586,153649.102216,2,1
21.454438,491,153660.115005,2,1
19.953828,76,153661.923699,2,1
24.432708,134,153665.009934,2,1
25.989869,165,153668.796637,2,1
-12.802485,22,153669.402249,1,0
0.051159,651,153684.081466,0,0
-2.336699,651,153698.983016,0,0
16.898216,505,153710.2859,2,1
4.258134,651,153724.692879,0,0
18.545633,26,153725.381505,2,1
19.661029,98,153727.658077,2,1
-5.444949,651,153742.1744,0,0
16.453513,178,153746.221306,2,1
20.834448,64,153747.766608,2,1
-16.956164,356,153755.785911,1,0
-11.276133,274,153761.961039,1,0
24.604212,34,153762.825464,2,1
-10.25,1,153762.951121,1,0
7.116932,651,153777.568868,0,0
-13.341596,77,153779.523885,1,0
19.05969,566,153792.210799,2,1
-17.946456,382,153800.852913,1,0
-7.187936,651,153815.765446,0,0
19.401953,136,153818.929746,2,1
18.16801,71,153820.618653,2,1
-17.702648,463,153830.9725,1,0
18.526986,161,153834.644068,2,1
15.863404,88,153836.697282,2,1
-6.781909,533,153848.607754,1,0
19.199556,377,153857.070582,2,1
-2.895307,651,153871.573772,0,0
1.481329,651,153885.907121,0,0
25.64665,298,153892.599144,2,1
11.577297,515,153904.140979,2,1
17.958186,11,153904.495686,2,1
19.623398,153,153907.990739,2,1
19.96916,33,153908.841894,2,1
16.374688,152,153912.300012,2,1
24.528842,342,153920.044745,2,1
-5.879567,651,153934.914465,0,0
19.489517,211,153939.77976,2,1
2.029951,651,153954.202496,0,0
16.571287,411,155015.351094,2,1
15.303067,64,155016.892389,2,1
21.609755,176,155020.889234,2,1
25.169667,444,155030.770753,2,1
19.975839,121,155033.55937,2,1
-10.658224,261,155039.375834,1,0
3.008441,651,155053.740521,0,0
2.645873,651,155068.108311,0,0
22.722427,214,155072.960817,2,1
12.550328,320,155080.15085,2,1
-9.683253,651,155094.581472,0,0
21.358385,134,155097.644775,2,1
-5.189991,152,155101.08094,1,0
19.548981,200,155105.571269,2,1
19.60959,527,155117.308353,2,1
23.378281,131,155120.286679,2,1
22.226906,105,155122.717157,2,1
22.755164,531,155134.609792,2,1
24.088526,132,155137.63739,2,1
-6.804941,230,155142.799279,1,0
-7.677313,425,155152.370894,1,0
16.20809,124,155155.238837,2,1
-14.356861,253,155160.958435,1,0
21.44861,610,155174.791368,2,1
19.036985,20,155175.372616,2,1
11.692484,594,155188.578714,2,1
27.944063,83,155190.524827,2,1
22.885824,108,155193.010141,2,1
18.430614,30,155193.771124,2,1
26.494362,148,155197.200249,2,1
22.053297,132,155200.216052,2,1
20.166503,99,155202.541203,2,1
0.046369,651,155217.015211,0,0
24.174258,27,155217.730938,2,1
-13.471715,141,155220.945998,1,0
20.048347,42,155222.005114,2,1
-6.917701,182,155226.133475,1,0
21.355059,108,155228.634444,2,1
-10.25,1,155228.766603,1,0
-14.641665,651,155243.245469,0,0
1.240518,651,155257.760424,0,0
-2.068829,651,155272.272669,0,0
16.330639,152,155275.705801,2,1
0.427175,651,155290.157498,0,0
30.046584,255,155295.910622,2,1
-2.785411,651,155310.344959,0,0
19.012003,104,155312.770797,2,1
11.740835,195,155317.228553,2,1
-7.326231,202,155321.822206,1,0
-14.222816,559,155334.387858,1,0
-7.316509,319,155341.698082,1,0
20.993874,89,155343.837476,2,1
18.921629,75,155345.602669,2,1
-2.492615,651,155360.059005,0,0
2.208162,651,155374.459983,0,0
-9.564233,550,155386.674565,1,0
27.42117,453,155396.817568,2,1
18.78498,294,155403.401448,2,1
-5.188941,651,155417.87924,0,0
-10.823876,651,155432.301424,0,0
1.073972,651,155447.270495,0,0
25.001676,51,155448.496262,2,1
22.897384,65,155450.007897,2,1
-15.43614,212,155454.799891,1,0
-9.714614,21,155455.389754,1,0
-4.944353,651,155470.198714,0,0
11.475322,532,155482.11853,2,1
23.327117,335,155489.63221,2,1
-9.037699,114,155492.233917,1,0
19.318375,26,155492.9261,2,1
-13.325315,462,155503.317517,1,0
23.419559,15,155503.761622,2,1
-14.202303,35,155504.77881,1,0
23.88022,456,155514.876649,2,1
20.660988,432,155524.483498,2,1
18.407331,58,155525.869334,2,1
-10.25,1,155525.98736,1,0
-2.486706,651,155540.89757,0,0
13.22442,583,155554.07675,2,1
21.785835,170,155557.949602,2,1
-1.456101,293,155564.527457,1,0
18.836509,490,155575.388037,2,1
-5.699345,309,155582.269932,1,0
-2.297686,154,155585.77979,1,0
4.953535,651,155600.166821,0,0
5.684375,651,155614.52677,0,0
18.924968,311,155621.513963,2,1
-2.402709,651,155635.937894,0,0
21.636536,165,155639.671241,2,1
19.297743,329,155647.055317,2,1
23.151678,123,155649.879297,2,1
-10.25,1,155649.995878,1,0
-7.281679,5,155650.249969,1,0
19.675845,81,155652.129837,2,1
-8.389376,534,155664.038478,1,0
-6.523803,532,155676.004807,1,0
-1.86631,651,155690.562718,0,0
20.609065,139,155693.740638,2,1
-13.963358,174,155697.713425,1,0
7.372579,651,155712.30193,0,0
18.753668,42,156758.796534,2,1
17.5,1,156758.916593,2,1
-2.871932,599,156772.210271,1,0
7.606085,651,156786.721745,0,0
19.10007,112,156789.263247,2,1
21.91463,151,156792.731055,2,1
16.5713,92,156794.869095,2,1
3.406217,651,156809.492972,0,0
24.600843,92,156811.652161,2,1
20.453288,69,156813.273955,2,1
21.071143,77,156815.086854,2,1
-0.844328,651,156829.480864,0,0
23.764872,143,156832.690074,2,1
18.732658,73,156834.405808,2,1
-0.664017,651,156848.920365,0,0
3.620217,651,156863.166749,0,0
22.067563,153,156866.6865,2,1
20.25803,404,156875.857291,2,1
14.785047,272,156882.043683,2,1
-3.760616,651,156896.585517,0,0
24.343385,264,156902.515643,2,1
19.010888,413,156911.907429,2,1
17.292167,62,156913.38733,2,1
0.14674,651,156927.91169,0,0
20.453564,34,156928.786547,2,1
19.036228,54,156930.088199,2,1
-3.701261,59,156931.48998,1,0
6.229226,651,156945.977649,0,0
22.257638,22,156946.585061,2,1
-0.959592,651,156961.253063,0,0
20.762115,24,156961.885491,2,1
22.281843,615,156975.444812,2,1
22.618968,25,156976.117788,2,1
16.529927,309,156983.048259,2,1
25.014148,495,156994.19742,2,1
-2.283316,140,156997.376952,1,0
-6.522045,256,157003.137428,1,0
14.442675,517,157014.639973,2,1
-10.836066,40,157015.67858,1,0
23.100932,150,157019.174734,2,1
15.598409,582,157032.345899,2,1
26.8276,284,157038.740578,2,1
19.12082,18,157039.249974,2,1
23.758755,253,157044.969395,2,1
-21.181166,425,157054.53335,1,0
23.082945,145,157057.832494,2,1
-3.945444,651,157072.448978,0,0
23.107968,30,157073.229278,2,1
-6.038162,651,157087.907902,0,0
23.777269,34,157088.779374,2,1
24.41494,527,157100.494347,2,1
18.380316,418,157109.829159,2,1
2.625537,651,157124.302938,0,0
3.443083,651,157138.813258,0,0
0.684204,651,157153.631212,0,0
23.517033,88,157155.68092,2,1
27.057689,306,157162.490073,2,1
4.97889,651,157177.132766,0,0
-2.140628,651,157191.574982,0,0
21.948865,221,157196.57335,2,1
16.356812,178,157200.597753,2,1
18.448476,25,157201.253354,2,1
17.663244,20,157201.807387,2,1
26.054853,122,157204.595045,2,1
8.220948,651,157219.319186,0,0
19.274583,28,157220.035949,2,1
12.153941,355,157227.901639,2,1
23.009809,128,157230.91831,2,1
19.436012,630,157245.16659,2,1
-15.886105,349,157252.977506,1,0
17.333557,206,157257.637639,2,1
18.896317,233,157262.920918,2,1
-11.956235,651,157277.313997,0,0
-6.500864,651,157291.879685,0,0
8.616117,651,157306.301638,0,0
-10.25,1,157306.437246,1,0
-8.724221,651,157320.873823,0,0
19.67387,478,157331.502485,2,1
-12.926253,651,157345.791221,0,0
-6.953571,651,157360.347131,0,0
26.775378,254,157366.121861,2,1
-9.305649,13,157366.518869,1,0
29.042375,198,157371.027239,2,1
-13.321448,117,157373.745106,1,0
18.384054,75,157375.480826,2,1
17.571268,82,157377.399038,2,1
0.046272,651,157391.743349,0,0
18.587286,107,157394.255664,2,1
25.394759,19,157394.793968,2,1
-16.112711,651,157409.267132,0,0
22.927688,422,157418.7278,2,1
27.598126,188,157423.094729,2,1
-5.585485,651,157437.551409,0,0
16.777332,162,157441.223772,2,1
21.987344,202,157445.794903,2,1
-5.785233,32,157446.615661,1,0
-15.869551,176,157450.581473,1,0
18.18974,190,157454.83104,2,1
29.723329,522,157466.494449,2,1
-5.777114,133,157469.582522,1,0
22.336269,223,158535.17663,2,1
-10.25,1,158535.298681,1,0
22.210527,78,158537.139995,2,1
21.063662,441,158547.082384,2,1
20.493361,205,158551.725185,2,1
25.842054,110,158554.290528,2,1
-6.865567,651,158568.832252,0,0
9.492064,651,158583.674306,0,0
-36.930895,632,158597.757208,1,0
-14.567127,312,158604.732689,1,0
21.555467,105,158607.196185,2,1
14.533774,217,158612.069621,2,1
-0.500997,651,158626.642448,0,0
6.548727,651,158641.450727,0,0
-6.083767,617,158655.100869,1,0
24.416414,212,158659.916793,2,1
15.609266,248,158665.583758,2,1
16.721892,305,158672.44361,2,1
19.105804,346,158680.244692,2,1
-6.36245,428,158689.746063,1,0
19.086226,236,158695.113243,2,1
-0.350164,651,158709.68276,0,0
12.797999,311,158716.679883,2,1
18.105032,122,158719.533406,2,1
0.06916,651,158733.928017,0,0
-5.986087,651,158748.42305,0,0
19.061184,61,158749.90939,2,1
23.256368,371,158758.202643,2,1
23.936862,319,158765.441796,2,1
22.400275,101,158767.775634,2,1
19.21489,17,158768.261547,2,1
-15.967684,651,158783.127815,0,0
18.912132,399,158792.357102,2,1
24.512744,181,158796.569872,2,1
24.007603,352,158804.497001,2,1
-15.220771,89,158806.659878,1,0
21.526152,208,158811.378717,2,1
20.939171,34,158812.241595,2,1
19.463976,125,158815.081535,2,1
20.41739,189,158819.360621,2,1
