#{"t_start": 1651452413.4815269, "env_id": null}
r,l,t,done_reason,is_success
1.577745,651,553763.46219,0,0
17.06121,119,553771.663207,2,1
-12.035499,10,553772.668751,1,0
22.181016,294,553792.609005,2,1
-10.25,1,553792.953514,1,0
17.643582,11,553793.996143,2,1
-10.25,1,553794.32895,1,0
2.10075,651,553839.101756,0,0
-11.425517,53,553843.037953,1,0
19.594153,429,553872.238215,2,1
15.029653,583,553911.868724,2,1
19.525637,499,553945.65114,2,1
21.958909,255,553962.949639,2,1
-10.25,1,553963.2808,1,0
-2.040723,651,554007.195453,0,0
3.409296,651,554051.188248,0,0
18.573309,299,554071.60581,2,1
20.402048,315,554092.91489,2,1
21.357202,442,554122.826353,2,1
20.170328,167,554134.20051,2,1
0.440438,651,554177.992564,0,0
12.555049,250,554194.945592,2,1
20.403343,358,554219.281341,2,1
23.09162,313,554240.762228,2,1
10.057567,486,554273.639175,2,1
22.110957,459,554304.646176,2,1
21.754773,351,554328.30124,2,1
22.585808,309,554349.326989,2,1
22.909748,308,554370.136614,2,1
18.931714,447,554400.194784,2,1
-12.579183,51,554403.832654,1,0
18.44022,253,554420.988419,2,1
19.732147,125,554429.570214,2,1
19.154855,192,554442.677958,2,1
7.196026,457,554473.344365,2,1
15.99468,252,554490.594331,2,1
19.864114,135,554499.858999,2,1
11.588436,278,554518.64095,2,1
4.284811,571,554557.312984,2,1
-31.087734,236,554573.303491,1,0
-27.968201,95,554579.877656,1,0
22.32541,296,554599.835255,2,1
-13.486107,171,554611.463509,1,0
22.44442,469,554643.168413,2,1
22.891837,382,554668.94113,2,1
25.609163,623,554711.029036,2,1
15.697712,456,554742.095082,2,1
21.516175,581,554781.24392,2,1
22.009323,269,554799.479797,2,1
-8.058437,651,554843.645133,0,0
23.663358,543,554880.178011,2,1
19.073339,110,554887.747677,2,1
19.960594,463,554919.061925,2,1
20.372272,611,554960.526177,2,1
25.975697,584,554999.891599,2,1
-11.234483,5,555000.497254,1,0
14.039282,55,555004.459669,2,1
18.174646,186,555017.149433,2,1
21.544946,236,555033.139992,2,1
-10.262921,651,555077.170422,0,0
-5.874555,483,555109.82903,1,0
24.155056,409,555137.443407,2,1
19.836741,136,555146.756109,2,1
24.240899,522,555181.886267,2,1
-2.947083,651,555225.480893,0,0
20.087342,233,555241.347114,2,1
22.175019,272,555259.715709,2,1
24.338296,406,555287.026703,2,1
18.64205,76,555292.366827,2,1
9.262879,226,555307.694751,2,1
24.365272,390,555334.065069,2,1
10.232546,651,555377.876707,0,0
17.788672,24,555379.757989,2,1
18.001336,329,555402.087243,2,1
22.783182,443,555432.342079,2,1
23.930065,357,555456.358745,2,1
14.344726,348,559239.463364,2,1
26.093018,507,559273.767603,2,1
18.150835,41,559276.773896,2,1
1.825993,651,559320.910949,0,0
23.578726,482,559354.023134,2,1
21.833346,255,559371.350827,2,1
-11.836691,182,559383.841328,1,0
18.64272,121,559392.200719,2,1
20.78576,334,559414.741519,2,1
22.523803,516,559449.5951,2,1
11.9167,580,559488.664794,2,1
-16.173389,651,559532.593794,0,0
16.797618,360,559556.849677,2,1
20.964857,227,559572.416681,2,1
20.190713,277,559591.184262,2,1
24.865586,603,559631.898924,2,1
-13.204508,64,559636.466864,1,0
22.105002,271,559654.998353,2,1
21.454888,309,559675.799922,2,1
23.574389,540,559712.198755,2,1
7.497473,651,559756.061957,0,0
6.1349,651,559799.756164,0,0
-13.072075,13,559800.897401,1,0
19.661874,307,559821.549453,2,1
22.356182,293,559841.370902,2,1
26.446601,531,559877.287142,2,1
16.499434,338,559900.074641,2,1
-15.587651,188,559912.883772,1,0
-10.25,1,559913.212733,1,0
22.277538,478,559945.617372,2,1
23.16524,327,559967.678977,2,1
20.031564,152,559978.077358,2,1
5.425255,651,560021.979012,0,0
27.495717,589,560061.654625,2,1
19.220998,466,560093.266006,2,1
20.910162,562,560130.768296,2,1
20.572032,212,560145.309637,2,1
-12.592747,10,560146.244788,1,0
-18.650936,75,560151.520054,1,0
18.503538,248,560168.359532,2,1
22.247708,271,560186.700548,2,1
21.435423,225,560201.955402,2,1
22.371405,271,560220.346068,2,1
-28.319331,376,560246.285913,1,0
18.744909,80,560251.823597,2,1
21.994218,326,560273.859589,2,1
18.602654,553,560311.209749,2,1
20.919837,525,560346.682666,2,1
5.10326,651,560390.637105,0,0
-23.491726,651,560434.752112,0,0
21.598844,236,560450.860455,2,1
18.617472,78,560456.352165,2,1
19.925019,140,560465.918595,2,1
-10.25,1,560466.252817,1,0
20.995269,231,560482.024477,2,1
21.887436,261,560499.835404,2,1
18.311791,54,560503.718257,2,1
21.880921,291,560523.486846,2,1
-10.25,1,560523.817414,1,0
11.205433,396,560550.895105,2,1
23.447153,369,560575.766204,2,1
23.960225,395,560602.522231,2,1
21.162986,422,560630.982013,2,1
21.305334,269,560649.432675,2,1
20.671079,178,560661.682483,2,1
19.882041,139,560671.227992,2,1
21.202308,579,560710.400131,2,1
23.707042,402,560737.57091,2,1
18.257883,71,560742.570022,2,1
2.417428,446,560772.696112,2,1
21.263923,367,560797.556258,2,1
19.545501,160,560808.511476,2,1
8.939254,376,560834.027488,2,1
6.374928,543,560871.630533,2,1
17.961803,28,560873.755093,2,1
23.753231,368,560899.048911,2,1
-17.209387,19,560900.655599,1,0
20.343639,426,560931.761501,2,1
11.610713,246,560948.568226,2,1
21.663829,246,560965.291764,2,1
12.100778,630,561007.517941,2,1
-10.25,1,561007.86922,1,0
19.471307,114,561016.198478,2,1
20.228787,158,561026.938023,2,1
-29.527021,651,561070.520458,0,0
-15.055704,242,561086.968937,1,0
-20.427329,142,561096.910254,1,0
27.316702,570,561135.095569,2,1
21.350219,313,561155.967632,2,1
19.647606,131,561164.851503,2,1
-31.426518,103,561171.964775,1,0
18.940602,337,561195.720801,2,1
-14.029332,651,561239.358511,0,0
18.645013,130,561248.27124,2,1
18.86179,648,561291.710736,2,1
-10.25,1,561292.05098,1,0
24.791407,431,561320.92354,2,1
20.11695,639,561363.428809,2,1
23.651587,476,561395.242643,2,1
26.959283,647,561438.760066,2,1
18.442794,68,565156.541867,2,1
20.465102,313,565178.06986,2,1
-9.589415,651,565222.198516,0,0
17.666905,218,565237.037108,2,1
20.887577,269,565255.223444,2,1
19.313683,136,565264.551978,2,1
17.367326,180,565276.92155,2,1
-7.413474,651,565321.018603,0,0
13.907322,374,565346.580948,2,1
19.974632,204,565360.409899,2,1
3.364567,651,565404.451673,0,0
24.00518,563,565442.58125,2,1
24.852985,433,565471.603339,2,1
23.540716,396,565498.5902,2,1
16.378527,120,565506.835522,2,1
21.302177,228,565522.255735,2,1
24.3529,596,565562.496651,2,1
18.820463,128,565571.263199,2,1
21.001712,510,565605.915804,2,1
19.089757,113,565613.742926,2,1
17.358112,529,565649.617651,2,1
-21.014652,192,565662.786065,1,0
-25.470156,273,565681.294766,1,0
22.923023,354,565705.191731,2,1
0.721887,509,565739.518982,2,1
19.360365,340,565762.430121,2,1
-13.710293,185,565775.001213,1,0
-8.83505,168,565786.452307,1,0
24.601795,505,565820.38139,2,1
21.431787,230,565836.011824,2,1
18.148923,57,565840.074405,2,1
20.938257,426,565868.657134,2,1
16.99696,463,565899.804322,2,1
-9.053863,651,565943.841911,0,0
8.803475,408,565971.324745,2,1
19.039928,88,565977.588406,2,1
17.348122,203,565991.643442,2,1
20.830685,201,566005.253003,2,1
19.692277,468,566037.941384,2,1
12.808968,565,566076.545174,2,1
20.178557,603,566117.391416,2,1
8.300294,530,566153.102107,2,1
-3.559584,651,566197.00635,0,0
21.776622,374,566222.403481,2,1
-21.390546,651,566267.032168,0,0
27.204231,575,566305.746902,2,1
-16.62886,289,566325.319227,1,0
23.402547,443,566355.311758,2,1
-9.669663,109,566362.842772,1,0
19.573241,122,566371.24707,2,1
22.125098,281,566390.283186,2,1
-23.054531,38,566393.061997,1,0
20.371344,374,566418.356364,2,1
18.038541,34,566420.881218,2,1
21.260939,402,566448.107938,2,1
22.840214,399,566474.893208,2,1
17.125412,595,566515.169861,2,1
18.619742,296,566535.357241,2,1
19.919688,159,566546.229197,2,1
15.109968,579,566585.229694,2,1
20.855462,440,566614.86268,2,1
17.716967,349,566638.448223,2,1
-13.87135,121,566646.838825,1,0
24.815781,413,566674.732856,2,1
16.251005,471,566706.535521,2,1
10.885098,651,566750.425217,0,0
19.232559,109,566758.001915,2,1
22.411161,528,566793.636043,2,1
23.376801,337,566816.488156,2,1
26.05692,626,566859.043937,2,1
16.670941,414,566887.336078,2,1
-23.52298,132,566896.512706,1,0
-10.794989,432,566925.776765,1,0
23.20824,494,566959.176826,2,1
23.10026,316,566980.672451,2,1
12.964437,587,567020.582581,2,1
-0.451849,651,567064.623227,0,0
23.499811,595,567104.865605,2,1
-10.25,1,567105.259325,1,0
-5.318445,499,567139.527682,2,1
22.301039,394,567166.120735,2,1
19.430633,537,567202.727551,2,1
21.861746,263,567220.582756,2,1
19.450588,226,567236.061728,2,1
19.002731,353,567259.953099,2,1
23.618065,396,567287.005034,2,1
-3.483192,651,567331.194287,0,0
25.054425,443,567361.25821,2,1
-6.95564,651,567405.721055,0,0
-10.25,1,567406.057573,1,0
20.975983,493,567439.662856,2,1
-11.888427,161,567450.669911,1,0
22.368836,374,567476.213473,2,1
9.79159,651,567520.288233,0,0
16.06548,449,567550.834649,2,1
16.985501,307,567571.806482,2,1
15.63213,57,567575.874423,2,1
23.158338,362,567600.493429,2,1
21.065494,219,567615.406089,2,1
5.22591,651,567659.332555,0,0
-22.993162,136,571590.989321,1,0
24.761622,627,571634.600646,2,1
19.122149,111,571642.764368,2,1
-9.514412,651,571687.416129,0,0
15.911525,158,571699.202612,2,1
16.309982,182,571712.682025,2,1
19.864297,143,571723.016734,2,1
21.48267,221,571739.084126,2,1
-13.369011,104,571746.387983,1,0
-21.151968,225,571761.859429,1,0
-13.124411,139,571771.38344,1,0
16.600488,256,571788.905297,2,1
1.916263,651,571833.752112,0,0
22.745682,298,571854.281049,2,1
-13.547418,183,571867.13435,1,0
20.217506,235,571883.323124,2,1
25.537126,475,571916.646574,2,1
22.146929,257,571934.262847,2,1
18.780404,78,571939.676384,2,1
-14.609438,17,571941.144682,1,0
24.838339,421,571969.50047,2,1
12.426355,309,571990.185609,2,1
20.111313,459,572021.461672,2,1
21.492764,234,572037.68489,2,1
16.210371,401,572065.958898,2,1
14.343158,429,572094.942599,2,1
19.980281,167,572106.329669,2,1
-13.674366,57,572110.432085,1,0
20.592882,274,572129.580074,2,1
-10.25,1,572129.926353,1,0
19.235483,497,572166.964159,2,1
24.87973,627,572212.241549,2,1
18.486213,77,572217.610985,2,1
17.991093,138,572227.78295,2,1
9.860572,468,572259.931492,2,1
23.026891,461,572291.270732,2,1
21.478081,423,572319.737792,2,1
0.772391,420,572347.858575,2,1
-14.734783,219,572362.616812,1,0
20.421644,343,572385.598568,2,1
7.804092,651,572429.111691,0,0
19.691939,441,572458.62184,2,1
15.797267,552,572495.507475,2,1
19.787509,130,572504.358811,2,1
19.580766,436,572533.527103,2,1
24.113027,518,572568.027024,2,1
21.391392,270,572586.184796,2,1
-11.639059,28,572588.411241,1,0
17.688646,130,572597.608892,2,1
6.649087,651,572640.666834,0,0
22.193067,362,572664.741298,2,1
19.488417,163,572675.728152,2,1
-13.347513,193,572688.729279,1,0
19.529912,113,572696.972443,2,1
6.795659,651,572754.715446,0,0
22.531745,559,572798.806338,2,1
-13.592447,24,572801.02388,1,0
-9.069794,651,572850.597767,0,0
8.269177,289,572872.971352,2,1
-10.834774,83,572879.647115,1,0
23.051281,535,572923.968348,2,1
-10.320048,651,572974.4204,0,0
-18.512985,35,572977.285934,1,0
21.999927,282,572999.508606,2,1
26.923311,515,573038.481667,2,1
18.033089,32,573041.323062,2,1
-10.970524,314,573065.3889,1,0
18.67888,73,573071.155807,2,1
14.294464,236,573089.205126,2,1
20.421849,215,573105.963155,2,1
9.502715,134,573116.380693,2,1
23.73071,601,573162.813161,2,1
14.47848,158,573175.223128,2,1
19.857424,169,573188.046291,2,1
-11.982711,136,573199.065833,1,0
12.748229,434,573232.152543,2,1
11.314097,287,573254.468467,2,1
23.826014,374,573283.036542,2,1
24.303745,501,573321.501598,2,1
15.766913,124,573331.168769,2,1
10.164003,581,573376.07683,2,1
-11.554456,651,573425.467114,0,0
-12.130746,93,573432.960227,1,0
16.279048,142,573444.103879,2,1
23.90004,399,573474.685481,2,1
10.934938,124,573484.174886,2,1
19.890119,150,573496.20907,2,1
19.413732,113,573505.222529,2,1
24.328705,390,573534.814617,2,1
-11.256881,5,573535.515508,1,0
19.909551,134,573545.880481,2,1
7.878401,497,573584.53205,2,1
19.556795,131,573594.664552,2,1
14.346181,281,573617.92666,2,1
21.904174,395,573648.80019,2,1
9.160693,651,573697.984216,0,0
-26.406435,272,573720.823565,1,0
-11.676026,200,573737.746206,1,0
18.031843,43,573741.861594,2,1
20.258855,225,573757.735238,2,1
18.62056,79,578124.899213,2,1
-1.065252,651,578170.799951,0,0
-15.798315,23,578172.78281,1,0
23.01524,396,578200.858796,2,1
14.568546,182,578214.457942,2,1
31.32069,576,578255.760643,2,1
-37.597524,240,578272.420215,1,0
-3.376771,651,578317.734365,0,0
17.323378,429,578347.842399,2,1
-1.618223,651,578391.881544,0,0
16.518306,225,578407.299822,2,1
8.67827,363,578432.207547,2,1
25.424247,481,578464.846073,2,1
19.178959,124,578473.465026,2,1
18.43098,69,578478.377046,2,1
13.03131,47,578481.801702,2,1
10.394735,651,578525.972569,0,0
-13.349107,651,578570.296424,0,0
20.823758,229,578585.966446,2,1
21.998519,640,578629.533329,2,1
20.303501,227,578645.065942,2,1
-11.943046,89,578651.346151,1,0
-10.748101,3,578651.822243,1,0
18.391736,241,578668.261904,2,1
22.326336,508,578702.453111,2,1
18.214363,263,578720.387233,2,1
18.833332,560,578758.21529,2,1
17.652208,44,578761.38715,2,1
3.489174,651,578805.324865,0,0
16.261949,460,578836.416694,2,1
22.023144,613,578878.097303,2,1
7.215539,348,578901.643945,2,1
24.46149,621,578943.6773,2,1
19.374702,125,578952.314796,2,1
-10.753836,3,578952.82335,1,0
26.093858,501,578986.454823,2,1
23.565449,365,579011.226937,2,1
17.81717,44,579014.433608,2,1
22.195977,276,579033.184339,2,1
19.194046,103,579040.323919,2,1
22.705979,380,579066.055412,2,1
-10.499367,2,579066.482851,1,0
20.618685,643,579109.883253,2,1
18.601289,83,579115.686684,2,1
23.723201,503,579149.669842,2,1
16.786482,133,579158.767707,2,1
17.925739,254,579176.42514,2,1
-10.674832,214,579191.680271,1,0
16.51766,443,579222.13217,2,1
21.088665,219,579237.587919,2,1
19.958659,453,579268.984171,2,1
4.462054,651,579313.424283,0,0
7.986095,651,579358.876333,0,0
16.71767,253,579377.610327,2,1
-10.067415,118,579385.866504,1,0
21.958471,282,579404.954691,2,1
7.271253,651,579449.655224,0,0
21.852836,262,579467.398242,2,1
-0.968453,651,579511.445949,0,0
19.703944,132,579520.49882,2,1
21.727045,489,579553.835177,2,1
19.792192,133,579563.109143,2,1
10.169774,342,579586.348178,2,1
22.760479,307,579607.85317,2,1
18.333008,51,579611.580846,2,1
25.325302,463,579643.11286,2,1
21.229263,564,579681.231458,2,1
21.145586,220,579696.270625,2,1
20.36196,355,579720.253011,2,1
-17.26706,56,579724.253346,1,0
-12.162536,18,579725.791375,1,0
18.332598,120,579734.258005,2,1
-13.860287,170,579746.503642,1,0
16.256025,122,579755.014128,2,1
-0.867938,651,579805.719251,0,0
-14.239044,114,579814.894559,1,0
18.556758,542,579856.868442,2,1
26.825448,584,579901.428779,2,1
-22.282503,12,579902.616756,1,0
21.414637,312,579926.751616,2,1
-12.8551,651,579975.974877,0,0
24.27363,422,580008.222137,2,1
-11.217511,5,580008.87294,1,0
20.474661,304,580032.215127,2,1
17.714813,397,580063.053535,2,1
6.526639,651,580112.850547,0,0
18.124233,133,580123.851373,2,1
21.062079,228,580141.872012,2,1
19.738971,174,580155.770985,2,1
-16.004875,239,580173.997169,1,0
17.046617,231,580191.995272,2,1
-10.464779,651,580241.601332,0,0
17.622698,471,580278.147003,2,1
26.146692,477,580314.268584,2,1
11.377032,435,580347.432055,2,1
23.367183,509,580386.131,2,1
20.159746,277,580407.548262,2,1
14.78388,584,580452.834393,2,1
20.949491,244,580471.505795,2,1
20.100345,171,580485.080068,2,1
4.765368,651,585093.40596,0,0
-14.37135,196,585108.580231,1,0
20.058018,174,585122.191326,2,1
10.896977,438,585155.970933,2,1
4.078322,651,585206.010607,0,0
18.386029,630,585254.671797,2,1
9.770518,157,585267.144489,2,1
22.711475,593,585326.705304,2,1
-22.424075,506,585370.322816,1,0
19.412057,114,585380.543877,2,1
19.637102,136,585392.710632,2,1
17.146249,166,585406.360168,2,1
16.316101,185,585425.605362,2,1
16.625557,91,585433.220917,2,1
23.889207,615,585493.5305,2,1
-40.527621,311,585520.363853,1,0
20.819875,235,585539.264088,2,1
21.887884,252,585559.154816,2,1
-38.502136,651,585621.453912,0,0
10.711786,467,585661.725904,2,1
20.854063,492,585704.104869,2,1
-1.986558,651,585760.240232,0,0
23.494702,375,585792.628718,2,1
21.407764,240,585813.481203,2,1
15.107557,192,585830.053464,2,1
19.061426,223,585849.545929,2,1
21.81012,244,585870.498934,2,1
22.072526,273,585893.693367,2,1
22.31661,483,585934.394142,2,1
22.047986,609,585985.396858,2,1
21.758809,318,586011.880586,2,1
18.694652,68,586017.976965,2,1
23.558055,465,586056.762758,2,1
14.643329,530,586100.680578,2,1
19.805551,172,586114.968435,2,1
25.306541,443,586153.570403,2,1
22.746251,445,586191.534891,2,1
23.917938,444,586230.128444,2,1
21.39676,231,586250.146546,2,1
20.443314,615,586302.397828,2,1
19.091069,128,586313.630865,2,1
14.190265,622,586367.21222,2,1
22.182942,272,586391.041867,2,1
20.076869,617,586443.948558,2,1
-14.820151,137,586455.937721,1,0
16.941641,243,586477.482258,2,1
-11.459057,28,586480.429874,1,0
12.721268,514,586524.815172,2,1
19.986381,201,586542.514964,2,1
7.289177,421,586579.171952,2,1
20.445987,269,586602.488962,2,1
-10.25,1,586602.896371,1,0
14.118473,64,586608.710277,2,1
27.273953,547,586655.897944,2,1
-10.66198,100,586664.975853,1,0
20.12254,267,586688.053783,2,1
14.997268,343,586717.564014,2,1
21.535196,259,586739.92737,2,1
19.181618,269,586764.426575,2,1
21.782571,256,586788.616721,2,1
19.119601,110,586798.065596,2,1
20.446795,238,586818.180592,2,1
12.644864,307,586843.525872,2,1
0.101179,651,586900.732396,0,0
-0.96759,651,586960.485584,0,0
19.298855,189,586977.460536,2,1
23.612573,400,587012.78511,2,1
12.129054,633,587062.480832,2,1
5.005888,651,587110.551451,0,0
18.907036,131,587121.929624,2,1
24.183747,398,587152.901968,2,1
20.880939,312,587177.212948,2,1
-10.25,1,587177.627638,1,0
20.034486,366,587206.557626,2,1
18.099278,43,587210.247054,2,1
-6.789541,651,587261.193506,0,0
19.98663,164,587274.131736,2,1
20.332395,498,587313.045797,2,1
22.544914,322,587338.394279,2,1
-17.46939,81,587344.965662,1,0
19.768335,165,587358.049528,2,1
18.280489,403,587396.542746,2,1
-32.54939,221,587418.143652,1,0
6.58863,651,587476.07093,0,0
11.816497,549,587525.312876,2,1
12.887176,485,587566.855618,2,1
27.671371,641,587626.894509,2,1
20.175766,300,587655.042451,2,1
21.163877,288,587681.3042,2,1
16.350911,300,587708.58758,2,1
21.631997,590,587761.197505,2,1
12.916884,231,587782.10737,2,1
